Frame,ID,X,Y,Width,Height
1048,6,949.332275390625,650.177734375,15.3677978515625,15.74969482421875
1049,0,600.609375,576.555419921875,116.18951416015625,23.43975830078125
1049,1,692.203369140625,504.2578125,12.03643798828125,19.3250732421875
1049,2,NaN,NaN,NaN,NaN
1049,3,600.58251953125,605.5263671875,38.36456298828125,35.2572021484375
1049,4,NaN,NaN,NaN,NaN
1049,5,NaN,NaN,NaN,NaN
1049,6,949.3029174804688,650.1702880859375,15.3311767578125,15.76812744140625
1050,0,600.1490478515625,576.5233154296875,116.21112060546875,23.45233154296875
1050,1,695.9656982421875,502.92974853515625,11.85784912109375,19.410369873046875
1050,2,NaN,NaN,NaN,NaN
1050,3,599.8502197265625,605.465087890625,38.2012939453125,35.19049072265625
1050,4,NaN,NaN,NaN,NaN
1050,5,NaN,NaN,NaN,NaN
1050,6,949.3065795898438,650.1676025390625,15.2939453125,15.73468017578125
1051,0,599.4637451171875,576.4481201171875,116.24639892578125,23.57061767578125
1051,1,699.2484130859375,501.26806640625,11.97467041015625,19.112579345703125
1051,2,NaN,NaN,NaN,NaN
1051,3,598.76025390625,605.2521362304688,38.73291015625,35.0186767578125
1051,4,NaN,NaN,NaN,NaN
1051,5,NaN,NaN,NaN,NaN
1051,6,949.2862548828125,650.1670532226562,15.24871826171875,15.69580078125
1052,0,598.6441040039062,576.4671630859375,116.484375,23.81427001953125
1052,1,702.6392211914062,499.26666259765625,12.0855712890625,18.520111083984375
1052,2,NaN,NaN,NaN,NaN
1052,3,597.6903076171875,605.247314453125,39.13177490234375,35.05322265625
1052,4,NaN,NaN,NaN,NaN
1052,5,NaN,NaN,NaN,NaN
1052,6,949.2853393554688,650.1622314453125,15.2576904296875,15.68804931640625
1053,0,597.4910888671875,576.5831298828125,116.82830810546875,23.7269287109375
1053,1,705.6676635742188,497.4329833984375,12.3670654296875,18.570526123046875
1053,2,NaN,NaN,NaN,NaN
1053,3,596.6326904296875,605.2705078125,39.50042724609375,35.04296875
1053,4,NaN,NaN,NaN,NaN
1053,5,NaN,NaN,NaN,NaN
1053,6,949.2860107421875,650.1661987304688,15.2249755859375,15.6473388671875
1054,0,596.265625,577.0062255859375,116.83123779296875,23.16253662109375
1054,1,708.41357421875,495.65618896484375,12.5458984375,18.917144775390625
1054,2,NaN,NaN,NaN,NaN
1054,3,595.785888671875,605.2662353515625,39.73065185546875,35.01202392578125
1054,4,NaN,NaN,NaN,NaN
1054,5,NaN,NaN,NaN,NaN
1054,6,949.2803955078125,650.163330078125,15.23016357421875,15.64727783203125
1055,0,595.1375732421875,577.2284545898438,116.461181640625,22.8824462890625
1055,1,711.1004638671875,493.88568115234375,12.349365234375,18.197021484375
1055,2,NaN,NaN,NaN,NaN
1055,3,594.9051513671875,605.3223266601562,39.96527099609375,34.998291015625
1055,4,NaN,NaN,NaN,NaN
1055,5,NaN,NaN,NaN,NaN
1055,6,949.2864990234375,650.170166015625,15.23065185546875,15.64239501953125
1056,0,594.2080078125,577.9866943359375,115.98504638671875,22.0970458984375
1056,1,713.221435546875,491.5589904785156,12.44183349609375,18.535888671875
1056,2,NaN,NaN,NaN,NaN
1056,3,593.9608154296875,605.612548828125,39.8568115234375,34.744873046875
1056,4,NaN,NaN,NaN,NaN
1056,5,NaN,NaN,NaN,NaN
1056,6,949.3114624023438,650.1631469726562,15.255859375,15.65625
1057,0,593.264892578125,578.5252685546875,116.1173095703125,22.31439208984375
1057,1,715.228515625,489.51092529296875,12.51776123046875,18.613189697265625
1057,2,NaN,NaN,NaN,NaN
1057,3,593.171630859375,605.74609375,39.37518310546875,34.24212646484375
1057,4,NaN,NaN,NaN,NaN
1057,5,NaN,NaN,NaN,NaN
1057,6,949.314453125,650.1632080078125,15.2603759765625,15.65069580078125
1058,0,592.3077392578125,578.839599609375,116.77581787109375,22.55035400390625
1058,1,717.2161865234375,487.2979736328125,12.22808837890625,18.877166748046875
1058,2,NaN,NaN,NaN,NaN
1058,3,592.4083862304688,605.753662109375,38.8997802734375,33.7720947265625
1058,4,NaN,NaN,NaN,NaN
1058,5,NaN,NaN,NaN,NaN
1058,6,949.315185546875,650.1638793945312,15.25335693359375,15.6326904296875
1059,0,591.208984375,579.21337890625,117.94012451171875,22.979248046875
1059,1,718.8768310546875,484.58270263671875,12.4571533203125,18.29931640625
1059,2,NaN,NaN,NaN,NaN
1059,3,591.8637084960938,605.80322265625,38.830810546875,33.3897705078125
1059,4,NaN,NaN,NaN,NaN
1059,5,NaN,NaN,NaN,NaN
1059,6,949.3031005859375,650.1553955078125,15.216552734375,15.62542724609375
1060,0,590.398193359375,579.6744995117188,118.3482666015625,23.4893798828125
1060,1,720.1165771484375,482.07379150390625,12.5926513671875,18.322418212890625
1060,2,NaN,NaN,NaN,NaN
1060,3,591.3570556640625,605.9829711914062,38.82757568359375,33.1383056640625
1060,4,NaN,NaN,NaN,NaN
1060,5,NaN,NaN,NaN,NaN
1060,6,949.3009033203125,650.1538696289062,15.22625732421875,15.623291015625
1061,0,589.8475341796875,580.0172119140625,118.5377197265625,23.759765625
1061,1,721.0352783203125,479.64617919921875,12.55694580078125,18.725616455078125
1061,2,NaN,NaN,NaN,NaN
1061,3,590.7966918945312,606.2838134765625,39.0274658203125,32.72222900390625
1061,4,NaN,NaN,NaN,NaN
1061,5,NaN,NaN,NaN,NaN
1061,6,949.3035888671875,650.1448364257812,15.25897216796875,15.63671875
1062,0,589.2607421875,580.35888671875,118.64678955078125,23.83624267578125
1062,1,721.40234375,477.1874084472656,12.44256591796875,18.12457275390625
1062,2,NaN,NaN,NaN,NaN
1062,3,590.0755004882812,606.56396484375,39.439208984375,32.53692626953125
1062,4,NaN,NaN,NaN,NaN
1062,5,NaN,NaN,NaN,NaN
1062,6,949.302734375,650.141845703125,15.3173828125,15.66448974609375
1063,0,588.8001708984375,580.7327880859375,118.64898681640625,23.77142333984375
1063,1,721.6942138671875,475.03729248046875,12.640869140625,18.062347412109375
1063,2,NaN,NaN,NaN,NaN
1063,3,589.467529296875,606.8392333984375,39.64727783203125,32.25372314453125
1063,4,NaN,NaN,NaN,NaN
1063,5,NaN,NaN,NaN,NaN
1063,6,949.3056640625,650.1416015625,15.321044921875,15.6722412109375
1064,0,589.335205078125,581.4139404296875,118.31219482421875,23.488525390625
1064,1,721.923095703125,473.0832824707031,12.78778076171875,18.02117919921875
1064,2,NaN,NaN,NaN,NaN
1064,3,589.060791015625,607.130859375,39.44647216796875,31.97955322265625
1064,4,NaN,NaN,NaN,NaN
1064,5,NaN,NaN,NaN,NaN
1064,6,949.29833984375,650.141357421875,15.33392333984375,15.69207763671875
1065,0,589.3509521484375,581.8641357421875,117.94989013671875,23.3353271484375
1065,1,721.8294067382812,471.3692321777344,12.6522216796875,18.49725341796875
1065,2,NaN,NaN,NaN,NaN
1065,3,588.576171875,607.4806518554688,39.39251708984375,31.544921875
1065,4,NaN,NaN,NaN,NaN
1065,5,NaN,NaN,NaN,NaN
1065,6,949.2940673828125,650.1512451171875,15.3150634765625,15.70513916015625
1066,0,589.2799072265625,582.2372436523438,117.71856689453125,23.2166748046875
1066,1,721.30908203125,469.75372314453125,12.6820068359375,18.174102783203125
1066,2,NaN,NaN,NaN,NaN
1066,3,588.297607421875,607.8638916015625,39.30316162109375,31.0140380859375
1066,4,NaN,NaN,NaN,NaN
1066,5,NaN,NaN,NaN,NaN
1066,6,949.2933349609375,650.158935546875,15.351806640625,15.74822998046875
1067,0,589.0838623046875,583.014404296875,117.18359375,22.53265380859375
1067,1,720.74072265625,468.3690490722656,12.8248291015625,18.3782958984375
1067,2,NaN,NaN,NaN,NaN
1067,3,588.2015380859375,608.1943359375,39.31610107421875,30.420166015625
1067,4,NaN,NaN,NaN,NaN
1067,5,NaN,NaN,NaN,NaN
1067,6,949.2794189453125,650.1676635742188,15.33514404296875,15.7445068359375
1068,0,588.9224243164062,583.487060546875,116.9884033203125,22.92840576171875
1068,1,720.099853515625,467.3819885253906,13.14691162109375,18.38348388671875
1068,2,NaN,NaN,NaN,NaN
1068,3,588.2713012695312,608.512939453125,39.307373046875,29.84619140625
1068,4,NaN,NaN,NaN,NaN
1068,5,NaN,NaN,NaN,NaN
1068,6,949.2684326171875,650.1687622070312,15.3333740234375,15.7308349609375
1069,0,588.7110595703125,584.0313720703125,116.88555908203125,23.32965087890625
1069,1,719.31298828125,466.629150390625,13.38519287109375,18.253143310546875
1069,2,NaN,NaN,NaN,NaN
1069,3,588.276123046875,608.8103637695312,39.640625,29.2681884765625
1069,4,NaN,NaN,NaN,NaN
1069,5,NaN,NaN,NaN,NaN
1069,6,949.2515258789062,650.145263671875,15.302734375,15.6600341796875
1070,0,588.509765625,584.49267578125,116.90924072265625,23.58990478515625
1070,1,718.3424682617188,466.22711181640625,13.537353515625,18.492950439453125
1070,2,NaN,NaN,NaN,NaN
1070,3,588.09228515625,609.016845703125,39.8116455078125,28.84112548828125
1070,4,NaN,NaN,NaN,NaN
1070,5,NaN,NaN,NaN,NaN
1070,6,949.248779296875,650.1318359375,15.28143310546875,15.61480712890625
1071,0,588.32763671875,585.2333984375,116.8533935546875,23.23248291015625
1071,1,717.2600708007812,466.2525329589844,13.252197265625,18.55029296875
1071,2,NaN,NaN,NaN,NaN
1071,3,587.7723388671875,609.1556396484375,39.708740234375,28.39642333984375
1071,4,NaN,NaN,NaN,NaN
1071,5,NaN,NaN,NaN,NaN
1071,6,949.2701416015625,650.137451171875,15.31524658203125,15.61279296875
1072,0,587.934814453125,586.02490234375,116.34478759765625,22.78424072265625
1072,1,715.7522583007812,466.167724609375,13.1650390625,18.50823974609375
1072,2,NaN,NaN,NaN,NaN
1072,3,587.3668212890625,609.3497314453125,39.58270263671875,28.1788330078125
1072,4,NaN,NaN,NaN,NaN
1072,5,NaN,NaN,NaN,NaN
1072,6,949.2916259765625,650.13330078125,15.355712890625,15.62786865234375
1073,0,587.6495971679688,586.582275390625,116.1485595703125,22.8917236328125
1073,1,714.20556640625,466.183349609375,13.02471923828125,18.7457275390625
1073,2,NaN,NaN,NaN,NaN
1073,3,587.0538330078125,609.5457153320312,39.63604736328125,27.9417724609375
1073,4,NaN,NaN,NaN,NaN
1073,5,NaN,NaN,NaN,NaN
1073,6,949.3099365234375,650.130126953125,15.39239501953125,15.6607666015625
1074,0,587.3076171875,586.844970703125,116.14825439453125,23.19390869140625
1074,1,712.6720581054688,466.3335876464844,12.977783203125,18.91455078125
1074,2,NaN,NaN,NaN,NaN
1074,3,586.6707763671875,609.7361450195312,39.50115966796875,27.8421630859375
1074,4,NaN,NaN,NaN,NaN
1074,5,NaN,NaN,NaN,NaN
1074,6,949.31689453125,650.1334228515625,15.36737060546875,15.6519775390625
1075,0,586.7728271484375,587.1783447265625,116.22613525390625,23.45928955078125
1075,1,710.8326416015625,466.42181396484375,13.0128173828125,18.763336181640625
1075,2,NaN,NaN,NaN,NaN
1075,3,586.2066040039062,609.8734130859375,39.4847412109375,27.46771240234375
1075,4,NaN,NaN,NaN,NaN
1075,5,NaN,NaN,NaN,NaN
1075,6,949.311279296875,650.1227416992188,15.34765625,15.6507568359375
1076,0,586.3375244140625,587.567626953125,116.43133544921875,23.7823486328125
1076,1,708.6951904296875,466.63201904296875,13.25555419921875,18.8763427734375
1076,2,NaN,NaN,NaN,NaN
1076,3,585.786865234375,609.9388427734375,39.66119384765625,27.0894775390625
1076,4,NaN,NaN,NaN,NaN
1076,5,NaN,NaN,NaN,NaN
1076,6,949.306640625,650.1136474609375,15.34930419921875,15.68817138671875
1077,0,585.7599487304688,588.0001220703125,117.043701171875,24.15972900390625
1077,1,706.2582397460938,466.53076171875,13.193115234375,19.54742431640625
1077,2,NaN,NaN,NaN,NaN
1077,3,585.4150390625,610.0938720703125,39.93145751953125,26.86883544921875
1077,4,NaN,NaN,NaN,NaN
1077,5,NaN,NaN,NaN,NaN
1077,6,949.2991943359375,650.117919921875,15.34393310546875,15.69525146484375
1078,0,585.1407470703125,588.52783203125,117.002685546875,24.3082275390625
1078,1,703.9633178710938,466.20428466796875,13.3338623046875,19.625885009765625
1078,2,NaN,NaN,NaN,NaN
1078,3,585.2298583984375,610.226318359375,40.11199951171875,26.48486328125
1078,4,NaN,NaN,NaN,NaN
1078,5,NaN,NaN,NaN,NaN
1078,6,949.294677734375,650.12548828125,15.37432861328125,15.73040771484375
1079,0,584.6319580078125,589.0009765625,117.22637939453125,24.20782470703125
1079,1,701.5037231445312,465.65423583984375,13.23681640625,19.898223876953125
1079,2,NaN,NaN,NaN,NaN
1079,3,584.9660034179688,610.484130859375,40.3465576171875,25.9327392578125
1079,4,NaN,NaN,NaN,NaN
1079,5,NaN,NaN,NaN,NaN
1079,6,949.2972412109375,650.1279296875,15.39105224609375,15.75579833984375
1080,0,584.31689453125,589.4578857421875,117.00531005859375,23.87506103515625
1080,1,698.9794311523438,464.6793212890625,13.06884765625,19.8297119140625
1080,2,NaN,NaN,NaN,NaN
1080,3,584.5167236328125,610.8784790039062,40.26690673828125,25.569091796875
1080,4,NaN,NaN,NaN,NaN
1080,5,NaN,NaN,NaN,NaN
1080,6,949.2899169921875,650.126708984375,15.28375244140625,15.63067626953125
1081,0,583.892578125,589.7171630859375,117.04901123046875,23.84271240234375
1081,1,696.67626953125,463.4621887207031,12.86993408203125,20.4674072265625
1081,2,NaN,NaN,NaN,NaN
1081,3,583.7593994140625,611.19970703125,40.33795166015625,25.09991455078125
1081,4,NaN,NaN,NaN,NaN
1081,5,NaN,NaN,NaN,NaN
1081,6,949.2824096679688,650.1082763671875,15.268310546875,15.57196044921875
1082,0,583.47216796875,589.9852294921875,117.10064697265625,23.96148681640625
1082,1,694.5247802734375,461.48211669921875,12.83319091796875,20.74847412109375
1082,2,NaN,NaN,NaN,NaN
1082,3,583.2838134765625,611.5292358398438,40.73712158203125,24.581298828125
1082,4,NaN,NaN,NaN,NaN
1082,5,NaN,NaN,NaN,NaN
1082,6,949.266845703125,650.0947875976562,15.25030517578125,15.535888671875
1083,0,583.1419067382812,590.2472534179688,117.1182861328125,24.1654052734375
1083,1,692.4443359375,459.48040771484375,13.26263427734375,21.0404052734375
1083,2,NaN,NaN,NaN,NaN
1083,3,582.8419189453125,611.7529296875,40.615478515625,24.19305419921875
1083,4,NaN,NaN,NaN,NaN
1083,5,NaN,NaN,NaN,NaN
1083,6,949.274658203125,650.1072998046875,15.26287841796875,15.56829833984375
1084,0,582.7984619140625,590.4859619140625,116.85491943359375,24.1185302734375
1084,1,690.6358032226562,457.1880187988281,13.1051025390625,21.040283203125
1084,2,NaN,NaN,NaN,NaN
1084,3,582.3828125,611.93359375,40.71795654296875,23.81536865234375
1084,4,NaN,NaN,NaN,NaN
1084,5,NaN,NaN,NaN,NaN
1084,6,949.2742919921875,650.1173095703125,15.275634765625,15.59088134765625
1085,0,582.3968505859375,590.7089233398438,116.90081787109375,24.0291748046875
1085,1,689.3589477539062,454.6893310546875,12.930908203125,21.272308349609375
1085,2,NaN,NaN,NaN,NaN
1085,3,581.9171752929688,611.9879150390625,41.0433349609375,23.55181884765625
1085,4,NaN,NaN,NaN,NaN
1085,5,NaN,NaN,NaN,NaN
1085,6,949.27978515625,650.1223754882812,15.28179931640625,15.6201171875
1086,0,581.8927001953125,590.845458984375,117.0870361328125,24.07989501953125
1086,1,688.6163940429688,452.189208984375,13.3204345703125,21.135711669921875
1086,2,NaN,NaN,NaN,NaN
1086,3,581.519775390625,612.1690673828125,41.52313232421875,23.02630615234375
1086,4,NaN,NaN,NaN,NaN
1086,5,NaN,NaN,NaN,NaN
1086,6,949.2659301757812,650.112060546875,15.2222900390625,15.61260986328125
1087,0,581.339599609375,591.0030517578125,117.49224853515625,24.28375244140625
1087,1,688.2906494140625,449.728271484375,13.0787353515625,21.217559814453125
1087,2,NaN,NaN,NaN,NaN
1087,3,581.2281494140625,612.3619384765625,41.95458984375,22.3780517578125
1087,4,NaN,NaN,NaN,NaN
1087,5,NaN,NaN,NaN,NaN
1087,6,949.2760009765625,650.1163330078125,15.25408935546875,15.6630859375
1088,0,580.7845458984375,591.1712646484375,117.46417236328125,24.26702880859375
1088,1,688.34033203125,447.74200439453125,12.80218505859375,21.094146728515625
1088,2,NaN,NaN,NaN,NaN
1088,3,581.01220703125,612.4234008789062,42.243896484375,22.0220947265625
1088,4,NaN,NaN,NaN,NaN
1088,5,NaN,NaN,NaN,NaN
1088,6,949.2399291992188,650.1114501953125,15.1705322265625,15.64129638671875
1089,0,580.3953247070312,591.2540283203125,117.4827880859375,24.30035400390625
1089,1,688.8544921875,445.4902038574219,12.65057373046875,20.85809326171875
1089,2,NaN,NaN,NaN,NaN
1089,3,580.8126831054688,612.4470825195312,42.57275390625,21.7115478515625
1089,4,NaN,NaN,NaN,NaN
1089,5,NaN,NaN,NaN,NaN
1089,6,949.218017578125,650.09619140625,15.14947509765625,15.6121826171875
1090,0,580.0419921875,591.4177856445312,117.37652587890625,24.4583740234375
1090,1,689.8695068359375,443.75372314453125,12.9530029296875,20.638763427734375
1090,2,NaN,NaN,NaN,NaN
1090,3,580.5811767578125,612.582763671875,42.413330078125,21.33380126953125
1090,4,NaN,NaN,NaN,NaN
1090,5,NaN,NaN,NaN,NaN
1090,6,949.21240234375,650.0947875976562,15.21380615234375,15.6322021484375
1091,0,579.8975830078125,591.54248046875,117.40447998046875,24.54815673828125
1091,1,691.2208251953125,442.3143310546875,13.30328369140625,20.921051025390625
1091,2,NaN,NaN,NaN,NaN
1091,3,580.3723754882812,612.619873046875,42.459228515625,21.15618896484375
1091,4,NaN,NaN,NaN,NaN
1091,5,NaN,NaN,NaN,NaN
1091,6,949.2282104492188,650.1024169921875,15.25146484375,15.63287353515625
1092,0,579.70166015625,591.7086181640625,117.36614990234375,24.48699951171875
1092,1,693.180419921875,440.7662353515625,13.171142578125,21.19415283203125
1092,2,NaN,NaN,NaN,NaN
1092,3,580.0036010742188,612.7962646484375,42.2052001953125,20.91741943359375
1092,4,NaN,NaN,NaN,NaN
1092,5,NaN,NaN,NaN,NaN
1092,6,949.236328125,650.1126098632812,15.29229736328125,15.6346435546875
1093,0,579.5792846679688,591.9625244140625,117.47509765625,24.38067626953125
1093,1,695.4122924804688,438.96319580078125,12.8377685546875,20.411376953125
1093,2,NaN,NaN,NaN,NaN
1093,3,579.9595947265625,612.964599609375,41.7548828125,20.64642333984375
1093,4,NaN,NaN,NaN,NaN
1093,5,NaN,NaN,NaN,NaN
1093,6,949.2559814453125,650.1211547851562,15.31134033203125,15.63134765625
1094,0,579.54541015625,592.3485107421875,117.2869873046875,24.30633544921875
1094,1,697.738037109375,436.31341552734375,13.16192626953125,19.717742919921875
1094,2,NaN,NaN,NaN,NaN
1094,3,579.94482421875,613.0849609375,41.66278076171875,20.48797607421875
1094,4,NaN,NaN,NaN,NaN
1094,5,NaN,NaN,NaN,NaN
1094,6,949.2664184570312,650.1176147460938,15.2947998046875,15.621826171875
1095,0,579.4306640625,592.578369140625,117.1981201171875,24.35919189453125
1095,1,700.2020263671875,432.6598205566406,13.72857666015625,20.2010498046875
1095,2,NaN,NaN,NaN,NaN
1095,3,579.9341430664062,613.18701171875,41.5458984375,20.33160400390625
1095,4,NaN,NaN,NaN,NaN
1095,5,NaN,NaN,NaN,NaN
1095,6,949.266845703125,650.1093139648438,15.26751708984375,15.6258544921875
1096,0,579.3244018554688,593.034423828125,117.0606689453125,23.98492431640625
1096,1,702.2786865234375,427.9554443359375,13.94903564453125,19.76873779296875
1096,2,NaN,NaN,NaN,NaN
1096,3,579.8572998046875,613.3619995117188,41.59112548828125,20.1490478515625
1096,4,NaN,NaN,NaN,NaN
1096,5,NaN,NaN,NaN,NaN
1096,6,949.268310546875,650.0872192382812,15.2779541015625,15.593017578125
1097,0,579.4058837890625,593.1954345703125,116.8167724609375,24.14801025390625
1097,1,703.8128662109375,422.71148681640625,13.71630859375,19.164154052734375
1097,2,NaN,NaN,NaN,NaN
1097,3,579.844482421875,613.4588623046875,41.66094970703125,20.04620361328125
1097,4,NaN,NaN,NaN,NaN
1097,5,NaN,NaN,NaN,NaN
1097,6,949.266845703125,650.0677490234375,15.282470703125,15.569091796875
1098,0,579.4232788085938,593.28271484375,116.8787841796875,24.10675048828125
1098,1,704.720703125,416.9794006347656,13.18011474609375,18.837890625
1098,2,NaN,NaN,NaN,NaN
1098,3,579.841552734375,613.5503540039062,41.6810302734375,20.0625
1098,4,NaN,NaN,NaN,NaN
1098,5,NaN,NaN,NaN,NaN
1098,6,949.274169921875,650.0870361328125,15.296875,15.58477783203125
1099,0,579.4789428710938,593.43701171875,116.970947265625,24.28765869140625
1099,1,705.6077880859375,411.78985595703125,13.28179931640625,18.04791259765625
1099,2,NaN,NaN,NaN,NaN
1099,3,579.88330078125,613.7857666015625,41.5947265625,19.83306884765625
1099,4,NaN,NaN,NaN,NaN
1099,5,NaN,NaN,NaN,NaN
1099,6,949.2769775390625,650.0850219726562,15.27496337890625,15.5743408203125
1100,0,579.4163818359375,593.5426025390625,117.1153564453125,24.99298095703125
1100,1,706.2369995117188,406.6845703125,13.4837646484375,18.1881103515625
1100,2,NaN,NaN,NaN,NaN
1100,3,579.974853515625,613.9513549804688,41.53857421875,19.6475830078125
1100,4,NaN,NaN,NaN,NaN
1100,5,NaN,NaN,NaN,NaN
1100,6,949.2774658203125,650.0877685546875,15.26800537109375,15.586181640625
1101,0,579.444580078125,593.630859375,117.05218505859375,24.91644287109375
