Frame,ID,X,Y,Width,Height
1064,1,NaN,NaN,NaN,NaN
1064,2,NaN,NaN,NaN,NaN
1064,3,NaN,NaN,NaN,NaN
1064,4,560.4041137695312,588.0335693359375,118.42764282226562,24.23834228515625
1064,5,NaN,NaN,NaN,NaN
1064,6,NaN,NaN,NaN,NaN
1064,7,NaN,NaN,NaN,NaN
1064,8,949.9213256835938,650.671875,15.047607421875,14.4761962890625
1064,9,NaN,NaN,NaN,NaN
1064,10,684.109619140625,424.2684020996094,12.9344482421875,18.30908203125
1064,11,NaN,NaN,NaN,NaN
1064,12,NaN,NaN,NaN,NaN
1065,0,560.6014404296875,610.5661010742188,38.96527099609375,24.7659912109375
1065,1,NaN,NaN,NaN,NaN
1065,2,NaN,NaN,NaN,NaN
1065,3,NaN,NaN,NaN,NaN
1065,4,560.3709106445312,588.087646484375,118.5408935546875,24.19818115234375
1065,5,NaN,NaN,NaN,NaN
1065,6,NaN,NaN,NaN,NaN
1065,7,NaN,NaN,NaN,NaN
1065,8,949.9215087890625,650.6632080078125,15.021728515625,14.48089599609375
1065,9,NaN,NaN,NaN,NaN
1065,10,679.7044677734375,426.3944091796875,12.81280517578125,17.78875732421875
1065,11,NaN,NaN,NaN,NaN
1065,12,NaN,NaN,NaN,NaN
1066,0,560.6156005859375,610.6566162109375,39.1685791015625,24.64300537109375
1066,1,NaN,NaN,NaN,NaN
1066,2,NaN,NaN,NaN,NaN
1066,3,NaN,NaN,NaN,NaN
1066,4,560.4636840820312,588.1986083984375,118.52001953125,24.372802734375
1066,5,NaN,NaN,NaN,NaN
1066,6,NaN,NaN,NaN,NaN
1066,7,NaN,NaN,NaN,NaN
1066,8,949.94287109375,650.6874389648438,15.01959228515625,14.47412109375
1066,9,NaN,NaN,NaN,NaN
1066,10,675.2681884765625,428.58251953125,12.68402099609375,17.844085693359375
1066,11,NaN,NaN,NaN,NaN
1066,12,NaN,NaN,NaN,NaN
1067,0,560.6971435546875,610.71435546875,39.2685546875,24.61529541015625
1067,1,NaN,NaN,NaN,NaN
1067,2,NaN,NaN,NaN,NaN
1067,3,NaN,NaN,NaN,NaN
1067,4,560.7173461914062,588.2957763671875,118.20950317382812,24.51947021484375
1067,5,NaN,NaN,NaN,NaN
1067,6,NaN,NaN,NaN,NaN
1067,7,NaN,NaN,NaN,NaN
1067,8,949.9562377929688,650.6956787109375,15.0584716796875,14.48809814453125
1067,9,NaN,NaN,NaN,NaN
1067,10,671.0908203125,430.51531982421875,12.75177001953125,17.936676025390625
1067,11,NaN,NaN,NaN,NaN
1067,12,NaN,NaN,NaN,NaN
1068,0,561.15673828125,610.7535400390625,39.73760986328125,24.58636474609375
1068,1,NaN,NaN,NaN,NaN
1068,2,NaN,NaN,NaN,NaN
1068,3,NaN,NaN,NaN,NaN
1068,4,561.0086669921875,588.37255859375,118.04644775390625,24.6121826171875
1068,5,NaN,NaN,NaN,NaN
1068,6,NaN,NaN,NaN,NaN
1068,7,NaN,NaN,NaN,NaN
1068,8,949.9639282226562,650.7064819335938,15.085205078125,14.5269775390625
1068,9,NaN,NaN,NaN,NaN
1068,10,666.8121337890625,432.4112548828125,12.52923583984375,18.302947998046875
1068,11,NaN,NaN,NaN,NaN
1068,12,NaN,NaN,NaN,NaN
1069,0,561.5556030273438,610.77001953125,39.808837890625,24.5665283203125
1069,1,NaN,NaN,NaN,NaN
1069,2,NaN,NaN,NaN,NaN
1069,3,NaN,NaN,NaN,NaN
1069,4,561.269287109375,588.3963623046875,117.921875,24.69122314453125
1069,5,NaN,NaN,NaN,NaN
1069,6,NaN,NaN,NaN,NaN
1069,7,NaN,NaN,NaN,NaN
1069,8,949.9518432617188,650.69677734375,15.046142578125,14.4852294921875
1069,9,NaN,NaN,NaN,NaN
1069,10,662.3031005859375,434.255615234375,12.5616455078125,18.14019775390625
1069,11,NaN,NaN,NaN,NaN
1069,12,NaN,NaN,NaN,NaN
1070,0,562.0302734375,610.6962280273438,39.67010498046875,24.5107421875
1070,1,NaN,NaN,NaN,NaN
1070,2,NaN,NaN,NaN,NaN
1070,3,NaN,NaN,NaN,NaN
1070,4,561.5646362304688,588.3970336914062,117.77120971679688,24.7237548828125
1070,5,NaN,NaN,NaN,NaN
1070,6,NaN,NaN,NaN,NaN
1070,7,NaN,NaN,NaN,NaN
1070,8,949.9603271484375,650.70703125,15.05694580078125,14.5076904296875
1070,9,NaN,NaN,NaN,NaN
1070,10,657.9906005859375,435.3873596191406,12.75653076171875,17.86700439453125
1070,11,NaN,NaN,NaN,NaN
1070,12,NaN,NaN,NaN,NaN
1071,0,562.3214111328125,610.65087890625,39.45330810546875,24.36553955078125
1071,1,NaN,NaN,NaN,NaN
1071,2,NaN,NaN,NaN,NaN
1071,3,NaN,NaN,NaN,NaN
1071,4,561.8499145507812,588.411865234375,117.64346313476562,24.74322509765625
1071,5,NaN,NaN,NaN,NaN
1071,6,NaN,NaN,NaN,NaN
1071,7,NaN,NaN,NaN,NaN
1071,8,949.967529296875,650.7325439453125,15.03460693359375,14.49029541015625
1071,9,NaN,NaN,NaN,NaN
1071,10,652.8519897460938,435.8592529296875,12.7637939453125,17.480926513671875
1071,11,NaN,NaN,NaN,NaN
1071,12,NaN,NaN,NaN,NaN
1072,0,562.713134765625,610.6195068359375,39.18731689453125,24.30694580078125
1072,1,NaN,NaN,NaN,NaN
1072,2,NaN,NaN,NaN,NaN
1072,3,NaN,NaN,NaN,NaN
1072,4,562.1424560546875,588.3524780273438,117.48367309570312,24.5579833984375
1072,5,NaN,NaN,NaN,NaN
1072,6,NaN,NaN,NaN,NaN
1072,7,NaN,NaN,NaN,NaN
1072,8,949.9815673828125,650.7322998046875,15.02978515625,14.48016357421875
1072,9,NaN,NaN,NaN,NaN
1072,10,647.991943359375,436.0457763671875,12.73602294921875,17.286285400390625
1072,11,NaN,NaN,NaN,NaN
1072,12,NaN,NaN,NaN,NaN
1073,0,562.8768310546875,610.6002197265625,39.14569091796875,24.30523681640625
1073,1,NaN,NaN,NaN,NaN
1073,2,NaN,NaN,NaN,NaN
1073,3,NaN,NaN,NaN,NaN
1073,4,562.3447875976562,588.3734741210938,117.36990356445312,24.6435546875
1073,5,NaN,NaN,NaN,NaN
1073,6,NaN,NaN,NaN,NaN
1073,7,NaN,NaN,NaN,NaN
1073,8,949.97998046875,650.745849609375,15.0582275390625,14.4986572265625
1073,9,NaN,NaN,NaN,NaN
1073,10,643.1207275390625,436.41619873046875,12.70794677734375,17.56500244140625
1073,11,NaN,NaN,NaN,NaN
1073,12,NaN,NaN,NaN,NaN
1074,0,563.020263671875,610.5880126953125,39.06756591796875,24.3077392578125
1074,1,NaN,NaN,NaN,NaN
1074,2,NaN,NaN,NaN,NaN
1074,3,NaN,NaN,NaN,NaN
1074,4,562.5164184570312,588.37939453125,117.34945678710938,24.68707275390625
1074,5,NaN,NaN,NaN,NaN
1074,6,NaN,NaN,NaN,NaN
1074,7,NaN,NaN,NaN,NaN
1074,8,949.961669921875,650.7464599609375,15.051513671875,14.4971923828125
1074,9,NaN,NaN,NaN,NaN
1074,10,638.085693359375,436.31591796875,12.8988037109375,17.539337158203125
1074,11,NaN,NaN,NaN,NaN
1074,12,NaN,NaN,NaN,NaN
1075,0,563.070556640625,610.5946044921875,39.00640869140625,24.322998046875
1075,1,NaN,NaN,NaN,NaN
1075,2,NaN,NaN,NaN,NaN
1075,3,NaN,NaN,NaN,NaN
1075,4,562.64208984375,588.39501953125,117.29376220703125,24.66021728515625
1075,5,NaN,NaN,NaN,NaN
1075,6,NaN,NaN,NaN,NaN
1075,7,NaN,NaN,NaN,NaN
1075,8,949.9569091796875,650.7506103515625,15.01324462890625,14.4755859375
1075,9,NaN,NaN,NaN,NaN
1075,10,633.00146484375,436.3841552734375,13.12591552734375,17.612701416015625
1075,11,NaN,NaN,NaN,NaN
1075,12,NaN,NaN,NaN,NaN
1076,0,563.100341796875,610.6234130859375,39.02630615234375,24.4090576171875
1076,1,NaN,NaN,NaN,NaN
1076,2,NaN,NaN,NaN,NaN
1076,3,NaN,NaN,NaN,NaN
1076,4,562.7172241210938,588.412353515625,117.22653198242188,24.72528076171875
1076,5,NaN,NaN,NaN,NaN
1076,6,NaN,NaN,NaN,NaN
1076,7,NaN,NaN,NaN,NaN
1076,8,949.9457397460938,650.7520751953125,15.000244140625,14.48468017578125
1076,9,NaN,NaN,NaN,NaN
1076,10,627.7249755859375,436.68267822265625,13.00445556640625,18.233673095703125
1076,11,NaN,NaN,NaN,NaN
1076,12,NaN,NaN,NaN,NaN
1077,0,563.109619140625,610.633056640625,38.98956298828125,24.39630126953125
1077,1,NaN,NaN,NaN,NaN
1077,2,NaN,NaN,NaN,NaN
1077,3,NaN,NaN,NaN,NaN
1077,4,562.7218017578125,588.3899536132812,117.22964477539062,24.7186279296875
1077,5,NaN,NaN,NaN,NaN
1077,6,NaN,NaN,NaN,NaN
1077,7,NaN,NaN,NaN,NaN
1077,8,949.9548950195312,650.752197265625,15.015380859375,14.47955322265625
1077,9,NaN,NaN,NaN,NaN
1077,10,622.2667236328125,436.9764404296875,12.948974609375,17.757049560546875
1077,11,NaN,NaN,NaN,NaN
1077,12,NaN,NaN,NaN,NaN
1078,0,563.1491088867188,610.6754150390625,38.931884765625,24.461669921875
1078,1,NaN,NaN,NaN,NaN
1078,2,NaN,NaN,NaN,NaN
1078,3,NaN,NaN,NaN,NaN
1078,4,562.7293701171875,588.3726806640625,117.26773071289062,24.60272216796875
1078,5,NaN,NaN,NaN,NaN
1078,6,NaN,NaN,NaN,NaN
1078,7,NaN,NaN,NaN,NaN
1078,8,949.963623046875,650.7523193359375,15.0367431640625,14.46966552734375
1078,9,NaN,NaN,NaN,NaN
1078,10,616.88720703125,437.1395568847656,12.83447265625,17.084228515625
1078,11,NaN,NaN,NaN,NaN
1078,12,NaN,NaN,NaN,NaN
1079,0,563.1480712890625,610.67578125,38.94647216796875,24.50225830078125
1079,1,NaN,NaN,NaN,NaN
1079,2,NaN,NaN,NaN,NaN
1079,3,NaN,NaN,NaN,NaN
1079,4,562.6740112304688,588.3731079101562,117.29296875,24.6339111328125
1079,5,NaN,NaN,NaN,NaN
1079,6,NaN,NaN,NaN,NaN
1079,7,NaN,NaN,NaN,NaN
1079,8,949.9622192382812,650.7483520507812,15.0775146484375,14.5029296875
1079,9,NaN,NaN,NaN,NaN
1079,10,611.6351318359375,437.763916015625,12.8228759765625,17.243408203125
1079,11,NaN,NaN,NaN,NaN
1079,12,NaN,NaN,NaN,NaN
1080,0,563.134033203125,610.799072265625,39.09381103515625,24.61260986328125
1080,1,NaN,NaN,NaN,NaN
1080,2,NaN,NaN,NaN,NaN
1080,3,NaN,NaN,NaN,NaN
1080,4,562.7423706054688,588.3419189453125,117.36032104492188,24.58111572265625
1080,5,NaN,NaN,NaN,NaN
1080,6,NaN,NaN,NaN,NaN
1080,7,NaN,NaN,NaN,NaN
1080,8,950.0274658203125,650.8180541992188,14.96893310546875,14.3887939453125
1080,9,NaN,NaN,NaN,NaN
1080,10,606.5353393554688,438.3570556640625,13.2562255859375,17.488616943359375
1080,11,NaN,NaN,NaN,NaN
1080,12,NaN,NaN,NaN,NaN
1081,0,563.1160278320312,610.7075805664062,39.15869140625,24.449951171875
1081,1,NaN,NaN,NaN,NaN
1081,2,NaN,NaN,NaN,NaN
1081,3,NaN,NaN,NaN,NaN
1081,4,562.70556640625,588.31640625,117.37966918945312,24.55718994140625
1081,5,NaN,NaN,NaN,NaN
1081,6,NaN,NaN,NaN,NaN
1081,7,NaN,NaN,NaN,NaN
1081,8,950.0677490234375,650.821044921875,15.04754638671875,14.4107666015625
1081,9,NaN,NaN,NaN,NaN
1081,10,601.1767578125,438.931396484375,13.13409423828125,17.534088134765625
1081,11,NaN,NaN,NaN,NaN
1081,12,NaN,NaN,NaN,NaN
1082,0,563.1353759765625,610.6441650390625,39.18609619140625,24.3326416015625
1082,1,NaN,NaN,NaN,NaN
1082,2,NaN,NaN,NaN,NaN
1082,3,NaN,NaN,NaN,NaN
1082,4,562.7696533203125,588.313232421875,117.37548828125,24.58331298828125
1082,5,NaN,NaN,NaN,NaN
1082,6,NaN,NaN,NaN,NaN
1082,7,NaN,NaN,NaN,NaN
1082,8,950.0880126953125,650.8272094726562,15.05047607421875,14.4010009765625
1082,9,NaN,NaN,NaN,NaN
1082,10,595.6619873046875,439.484130859375,12.86151123046875,17.90728759765625
1082,11,NaN,NaN,NaN,NaN
1082,12,NaN,NaN,NaN,NaN
1083,0,563.1427001953125,610.5665283203125,39.18817138671875,24.20428466796875
1083,1,NaN,NaN,NaN,NaN
1083,2,NaN,NaN,NaN,NaN
1083,3,NaN,NaN,NaN,NaN
1083,4,562.7547607421875,588.326904296875,117.46603393554688,24.57916259765625
1083,5,NaN,NaN,NaN,NaN
1083,6,NaN,NaN,NaN,NaN
1083,7,NaN,NaN,NaN,NaN
1083,8,950.0857543945312,650.820068359375,15.0576171875,14.4017333984375
1083,9,NaN,NaN,NaN,NaN
1083,10,589.85107421875,439.5567626953125,12.74957275390625,17.849822998046875
1083,11,NaN,NaN,NaN,NaN
1083,12,NaN,NaN,NaN,NaN
1084,0,563.150634765625,610.5734252929688,39.1195068359375,24.1402587890625
1084,1,NaN,NaN,NaN,NaN
1084,2,NaN,NaN,NaN,NaN
1084,3,NaN,NaN,NaN,NaN
1084,4,562.6771240234375,588.3123168945312,117.53579711914062,24.492431640625
1084,5,NaN,NaN,NaN,NaN
1084,6,NaN,NaN,NaN,NaN
1084,7,NaN,NaN,NaN,NaN
1084,8,950.0814208984375,650.8129272460938,15.08880615234375,14.40283203125
1084,9,NaN,NaN,NaN,NaN
1084,10,584.1146240234375,439.4099426269531,12.69805908203125,17.830322265625
1084,11,NaN,NaN,NaN,NaN
1084,12,NaN,NaN,NaN,NaN
1085,0,563.1290893554688,610.5309448242188,39.1219482421875,24.102294921875
1085,1,NaN,NaN,NaN,NaN
1085,2,NaN,NaN,NaN,NaN
1085,3,NaN,NaN,NaN,NaN
1085,4,562.5302734375,588.327880859375,117.61587524414062,24.6129150390625
1085,5,NaN,NaN,NaN,NaN
1085,6,NaN,NaN,NaN,NaN
1085,7,NaN,NaN,NaN,NaN
1085,8,950.0648803710938,650.7969360351562,15.099853515625,14.3741455078125
1085,9,NaN,NaN,NaN,NaN
1085,10,578.5528564453125,439.02056884765625,13.0009765625,18.017303466796875
1085,11,NaN,NaN,NaN,NaN
1085,12,NaN,NaN,NaN,NaN
1086,0,563.132080078125,610.4981689453125,39.15179443359375,24.09649658203125
1086,1,NaN,NaN,NaN,NaN
1086,2,NaN,NaN,NaN,NaN
1086,3,NaN,NaN,NaN,NaN
1086,4,562.5732421875,588.33740234375,117.59396362304688,24.58819580078125
1086,5,NaN,NaN,NaN,NaN
1086,6,NaN,NaN,NaN,NaN
1086,7,NaN,NaN,NaN,NaN
1086,8,950.0359497070312,650.7613525390625,15.0540771484375,14.35186767578125
1086,9,NaN,NaN,NaN,NaN
1086,10,573.1153564453125,438.2760925292969,12.51544189453125,17.6973876953125
1086,11,NaN,NaN,NaN,NaN
1086,12,NaN,NaN,NaN,NaN
1087,0,563.0990600585938,610.511474609375,39.2015380859375,24.11517333984375
1087,1,NaN,NaN,NaN,NaN
1087,2,NaN,NaN,NaN,NaN
1087,3,NaN,NaN,NaN,NaN
1087,4,562.5872192382812,588.3284912109375,117.58804321289062,24.70782470703125
1087,5,NaN,NaN,NaN,NaN
1087,6,NaN,NaN,NaN,NaN
1087,7,NaN,NaN,NaN,NaN
1087,8,950.0244750976562,650.739013671875,15.0906982421875,14.38385009765625
1087,9,NaN,NaN,NaN,NaN
1087,10,567.802734375,437.3472900390625,12.9991455078125,18.156982421875
1087,11,NaN,NaN,NaN,NaN
1087,12,NaN,NaN,NaN,NaN
1088,0,563.107421875,610.5323486328125,39.22259521484375,24.09564208984375
1088,1,NaN,NaN,NaN,NaN
1088,2,NaN,NaN,NaN,NaN
1088,3,NaN,NaN,NaN,NaN
1088,4,562.6878051757812,588.3026123046875,117.49758911132812,24.62701416015625
1088,5,NaN,NaN,NaN,NaN
1088,6,NaN,NaN,NaN,NaN
1088,7,NaN,NaN,NaN,NaN
1088,8,950.01513671875,650.7232666015625,15.09027099609375,14.40765380859375
1088,9,NaN,NaN,NaN,NaN
1088,10,562.1456909179688,436.5455017089844,13.2388916015625,18.125
1088,11,NaN,NaN,NaN,NaN
1088,12,NaN,NaN,NaN,NaN
1089,0,563.137939453125,610.4984130859375,39.27777099609375,24.02777099609375
1089,1,NaN,NaN,NaN,NaN
1089,2,NaN,NaN,NaN,NaN
1089,3,NaN,NaN,NaN,NaN
1089,4,562.6290283203125,588.2291259765625,117.47344970703125,24.53070068359375
1089,5,NaN,NaN,NaN,NaN
1089,6,NaN,NaN,NaN,NaN
1089,7,NaN,NaN,NaN,NaN
1089,8,950.0103759765625,650.7255859375,15.09967041015625,14.42767333984375
1089,9,NaN,NaN,NaN,NaN
1089,10,556.651611328125,435.47808837890625,13.179931640625,18.49176025390625
1089,11,NaN,NaN,NaN,NaN
1089,12,NaN,NaN,NaN,NaN
1090,0,563.23291015625,610.3994140625,39.0621337890625,24.74139404296875
1090,1,NaN,NaN,NaN,NaN
1090,2,NaN,NaN,NaN,NaN
1090,3,NaN,NaN,NaN,NaN
1090,4,562.5506591796875,588.0121459960938,117.50759887695312,24.4912109375
1090,5,NaN,NaN,NaN,NaN
1090,6,NaN,NaN,NaN,NaN
1090,7,NaN,NaN,NaN,NaN
1090,8,950.0066528320312,650.71484375,15.1290283203125,14.45001220703125
1090,9,NaN,NaN,NaN,NaN
1090,10,551.1064453125,434.3357238769531,13.5137939453125,18.72998046875
1090,11,NaN,NaN,NaN,NaN
1090,12,NaN,NaN,NaN,NaN
1091,0,563.2943725585938,610.12255859375,38.733154296875,25.11614990234375
1091,1,NaN,NaN,NaN,NaN
1091,2,NaN,NaN,NaN,NaN
1091,3,NaN,NaN,NaN,NaN
1091,4,562.55908203125,587.760498046875,117.60107421875,24.56402587890625
1091,5,NaN,NaN,NaN,NaN
1091,6,NaN,NaN,NaN,NaN
1091,7,NaN,NaN,NaN,NaN
1091,8,950.0103149414062,650.7205810546875,15.178466796875,14.47589111328125
1091,9,NaN,NaN,NaN,NaN
1091,10,545.8934326171875,433.1178283691406,13.6727294921875,19.49713134765625
1091,11,NaN,NaN,NaN,NaN
1091,12,NaN,NaN,NaN,NaN
1092,0,563.3072509765625,609.8074951171875,38.43341064453125,25.20733642578125
1092,1,NaN,NaN,NaN,NaN
1092,2,NaN,NaN,NaN,NaN
1092,3,NaN,NaN,NaN,NaN
1092,4,562.6236572265625,587.538818359375,117.52557373046875,24.37872314453125
1092,5,NaN,NaN,NaN,NaN
1092,6,NaN,NaN,NaN,NaN
1092,7,NaN,NaN,NaN,NaN
1092,8,950.0118408203125,650.7142944335938,15.18682861328125,14.4732666015625
1092,9,NaN,NaN,NaN,NaN
1092,10,540.7384033203125,431.85797119140625,13.3046875,19.417205810546875
1092,11,NaN,NaN,NaN,NaN
1092,12,NaN,NaN,NaN,NaN
1093,0,563.2451171875,609.3211059570312,37.997314453125,25.49267578125
1093,1,NaN,NaN,NaN,NaN
1093,2,NaN,NaN,NaN,NaN
1093,3,NaN,NaN,NaN,NaN
1093,4,562.75390625,586.8941650390625,117.5286865234375,23.99249267578125
1093,5,NaN,NaN,NaN,NaN
1093,6,NaN,NaN,NaN,NaN
1093,7,NaN,NaN,NaN,NaN
1093,8,950.0115356445312,650.6951904296875,15.23046875,14.50396728515625
1093,9,NaN,NaN,NaN,NaN
1093,10,535.7783203125,430.2477722167969,13.76666259765625,19.804443359375
1093,11,NaN,NaN,NaN,NaN
1093,12,NaN,NaN,NaN,NaN
1094,0,563.3619995117188,608.8489990234375,37.920654296875,26.03704833984375
1094,1,NaN,NaN,NaN,NaN
1094,2,NaN,NaN,NaN,NaN
1094,3,NaN,NaN,NaN,NaN
1094,4,562.8419799804688,586.0640869140625,117.31527709960938,23.346435546875
1094,5,NaN,NaN,NaN,NaN
1094,6,NaN,NaN,NaN,NaN
1094,7,NaN,NaN,NaN,NaN
1094,8,950.052490234375,650.6983642578125,15.32958984375,14.52069091796875
1094,9,NaN,NaN,NaN,NaN
1094,10,530.5726318359375,428.7462158203125,14.038818359375,19.602569580078125
1094,11,NaN,NaN,NaN,NaN
1094,12,NaN,NaN,NaN,NaN
1095,0,563.712890625,608.5677490234375,38.45672607421875,26.39111328125
1095,1,NaN,NaN,NaN,NaN
1095,2,NaN,NaN,NaN,NaN
1095,3,NaN,NaN,NaN,NaN
1095,4,563.160888671875,585.3236083984375,117.2435302734375,23.20745849609375
1095,5,NaN,NaN,NaN,NaN
1095,6,NaN,NaN,NaN,NaN
1095,7,NaN,NaN,NaN,NaN
1095,8,950.0468139648438,650.7049560546875,15.27978515625,14.492431640625
1095,9,NaN,NaN,NaN,NaN
1095,10,525.4315185546875,427.52679443359375,13.6572265625,19.544464111328125
1095,11,NaN,NaN,NaN,NaN
1095,12,NaN,NaN,NaN,NaN
1096,0,563.9586181640625,608.2608642578125,38.64569091796875,26.87213134765625
1096,1,NaN,NaN,NaN,NaN
1096,2,NaN,NaN,NaN,NaN
1096,3,NaN,NaN,NaN,NaN
1096,4,563.2815551757812,584.531982421875,117.0396728515625,23.34796142578125
1096,5,NaN,NaN,NaN,NaN
1096,6,NaN,NaN,NaN,NaN
1096,7,NaN,NaN,NaN,NaN
1096,8,950.0281372070312,650.7076416015625,15.2276611328125,14.5079345703125
1096,9,NaN,NaN,NaN,NaN
1096,10,520.244873046875,426.2635192871094,13.77728271484375,19.43585205078125
1096,11,NaN,NaN,NaN,NaN
1096,12,NaN,NaN,NaN,NaN
1097,0,564.2059326171875,607.8251953125,38.97918701171875,27.6463623046875
1097,1,NaN,NaN,NaN,NaN
1097,2,NaN,NaN,NaN,NaN
1097,3,NaN,NaN,NaN,NaN
1097,4,563.1571044921875,583.68115234375,116.79901123046875,23.9744873046875
1097,5,NaN,NaN,NaN,NaN
1097,6,NaN,NaN,NaN,NaN
1097,7,NaN,NaN,NaN,NaN
1097,8,950.0209350585938,650.6963500976562,15.1923828125,14.4603271484375
1097,9,NaN,NaN,NaN,NaN
1097,10,515.3614501953125,425.1572265625,13.939788818359375,19.740386962890625
1097,11,NaN,NaN,NaN,NaN
1097,12,NaN,NaN,NaN,NaN
1098,0,564.522705078125,607.5406494140625,38.75958251953125,28.09686279296875
1098,1,NaN,NaN,NaN,NaN
1098,2,NaN,NaN,NaN,NaN
1098,3,NaN,NaN,NaN,NaN
1098,4,563.2838134765625,583.0711669921875,116.53634643554688,24.14495849609375
1098,5,NaN,NaN,NaN,NaN
1098,6,NaN,NaN,NaN,NaN
1098,7,NaN,NaN,NaN,NaN
1098,8,950.0292358398438,650.7071533203125,15.23681640625,14.48394775390625
1098,9,NaN,NaN,NaN,NaN
1098,10,510.6102294921875,424.0706787109375,13.19677734375,19.834564208984375
1098,11,NaN,NaN,NaN,NaN
1098,12,NaN,NaN,NaN,NaN
1099,0,564.8260498046875,607.2932739257812,38.57080078125,28.6048583984375
1099,1,NaN,NaN,NaN,NaN
1099,2,NaN,NaN,NaN,NaN
1099,3,NaN,NaN,NaN,NaN
1099,4,563.6902465820312,582.5589599609375,116.26791381835938,24.61883544921875
1099,5,NaN,NaN,NaN,NaN
1099,6,NaN,NaN,NaN,NaN
1099,7,NaN,NaN,NaN,NaN
1099,8,950.03369140625,650.71826171875,15.260009765625,14.49273681640625
1099,9,NaN,NaN,NaN,NaN
1099,10,506.05706787109375,423.0120544433594,13.218017578125,19.7646484375
1099,11,NaN,NaN,NaN,NaN
1099,12,NaN,NaN,NaN,NaN
1100,0,565.3057861328125,607.0330810546875,38.52227783203125,29.32159423828125
1100,1,NaN,NaN,NaN,NaN
1100,2,NaN,NaN,NaN,NaN
1100,3,NaN,NaN,NaN,NaN
1100,4,564.7845458984375,581.96875,116.95257568359375,24.13189697265625
1100,5,NaN,NaN,NaN,NaN
1100,6,NaN,NaN,NaN,NaN
1100,7,NaN,NaN,NaN,NaN
1100,8,950.0306396484375,650.7342529296875,15.25286865234375,14.53692626953125
1100,9,NaN,NaN,NaN,NaN
1100,10,501.3486328125,422.3203125,13.279937744140625,19.815185546875
1100,11,NaN,NaN,NaN,NaN
1100,12,NaN,NaN,NaN,NaN
1101,0,565.93115234375,606.804443359375,38.30194091796875,29.8760986328125
1101,1,NaN,NaN,NaN,NaN
1101,2,NaN,NaN,NaN,NaN
1101,3,NaN,NaN,NaN,NaN
1101,4,565.3265380859375,581.1654052734375,117.35369873046875,23.76348876953125
1101,5,NaN,NaN,NaN,NaN
1101,6,NaN,NaN,NaN,NaN
1101,7,NaN,NaN,NaN,NaN
1101,8,950.0325927734375,650.7342529296875,15.20440673828125,14.49139404296875
1101,9,NaN,NaN,NaN,NaN
1101,10,496.7894592285156,421.29608154296875,13.6031494140625,19.622406005859375
1101,11,NaN,NaN,NaN,NaN
1101,12,NaN,NaN,NaN,NaN
1102,0,566.8573608398438,606.607666015625,38.2718505859375,30.35516357421875
1102,1,NaN,NaN,NaN,NaN
1102,2,NaN,NaN,NaN,NaN
1102,3,NaN,NaN,NaN,NaN
1102,4,566.1025390625,580.447509765625,117.3880615234375,23.27117919921875
1102,5,NaN,NaN,NaN,NaN
1102,6,NaN,NaN,NaN,NaN
1102,7,NaN,NaN,NaN,NaN
1102,8,950.04638671875,650.7333374023438,15.1888427734375,14.4803466796875
1102,9,NaN,NaN,NaN,NaN
1102,10,491.8955078125,420.5673828125,13.875732421875,19.131011962890625
1102,11,NaN,NaN,NaN,NaN
1102,12,NaN,NaN,NaN,NaN
1103,0,567.6748657226562,606.3139038085938,38.57373046875,31.166015625
1103,1,NaN,NaN,NaN,NaN
1103,2,NaN,NaN,NaN,NaN
1103,3,NaN,NaN,NaN,NaN
1103,4,566.5682373046875,580.1480712890625,117.750732421875,23.88714599609375
1103,5,NaN,NaN,NaN,NaN
1103,6,NaN,NaN,NaN,NaN
1103,7,NaN,NaN,NaN,NaN
1103,8,950.034423828125,650.7283935546875,15.2110595703125,14.49127197265625
1103,9,NaN,NaN,NaN,NaN
1103,10,487.29241943359375,420.2254943847656,13.458648681640625,19.20306396484375
1103,11,NaN,NaN,NaN,NaN
1103,12,NaN,NaN,NaN,NaN
1104,0,568.7325439453125,606.1747436523438,38.34478759765625,31.77392578125
1104,1,NaN,NaN,NaN,NaN
1104,2,NaN,NaN,NaN,NaN
1104,3,NaN,NaN,NaN,NaN
1104,4,567.4194946289062,579.8328247070312,117.53836059570312,24.2271728515625
1104,5,NaN,NaN,NaN,NaN
1104,6,NaN,NaN,NaN,NaN
1104,7,NaN,NaN,NaN,NaN
1104,8,950.0323486328125,650.7223510742188,15.23577880859375,14.5062255859375
1104,9,NaN,NaN,NaN,NaN
1104,10,482.9825439453125,419.8582763671875,13.6119384765625,19.2069091796875
1104,11,NaN,NaN,NaN,NaN
1104,12,NaN,NaN,NaN,NaN
1105,0,569.9136962890625,606.192626953125,38.11029052734375,32.46466064453125
1105,1,NaN,NaN,NaN,NaN
1105,2,NaN,NaN,NaN,NaN
1105,3,NaN,NaN,NaN,NaN
1105,4,568.5095825195312,579.4826049804688,117.22470092773438,24.4317626953125
1105,5,NaN,NaN,NaN,NaN
1105,6,NaN,NaN,NaN,NaN
1105,7,NaN,NaN,NaN,NaN
1105,8,950.0172119140625,650.71484375,15.2196044921875,14.49639892578125
1105,9,NaN,NaN,NaN,NaN
1105,10,478.747314453125,419.50128173828125,13.086883544921875,18.91571044921875
1105,11,NaN,NaN,NaN,NaN
1105,12,NaN,NaN,NaN,NaN
1106,0,570.6961059570312,606.1693115234375,38.218017578125,32.83038330078125
1106,1,NaN,NaN,NaN,NaN
