Frame,ID,X,Y,Width,Height
1117,7,NaN,NaN,NaN,NaN
1118,0,608.4692993164062,573.0435791015625,117.8505859375,23.68194580078125
1118,1,608.394775390625,604.1151123046875,38.3548583984375,37.17608642578125
1118,2,NaN,NaN,NaN,NaN
1118,3,551.8787841796875,500.460693359375,12.565185546875,19.171630859375
1118,4,949.547607421875,650.1693115234375,15.52105712890625,14.85284423828125
1118,5,NaN,NaN,NaN,NaN
1118,6,NaN,NaN,NaN,NaN
1118,7,NaN,NaN,NaN,NaN
1119,0,609.4342651367188,574.9765625,116.3564453125,21.19732666015625
1119,1,609.4478759765625,604.345703125,38.343505859375,36.84808349609375
1119,2,NaN,NaN,NaN,NaN
1119,3,549.2015380859375,501.4063415527344,12.30340576171875,19.0814208984375
1119,4,949.541259765625,650.17138671875,15.50982666015625,14.85235595703125
1119,5,NaN,NaN,NaN,NaN
1119,6,NaN,NaN,NaN,NaN
1119,7,NaN,NaN,NaN,NaN
1120,0,610.2523193359375,576.2515258789062,115.587646484375,20.19775390625
1120,1,610.14404296875,604.5523681640625,38.24169921875,36.3194580078125
1120,2,NaN,NaN,NaN,NaN
1120,3,546.9146728515625,502.567138671875,11.95697021484375,19.028564453125
1120,4,949.54736328125,650.186767578125,15.50836181640625,14.858154296875
1120,5,NaN,NaN,NaN,NaN
1120,6,NaN,NaN,NaN,NaN
1120,7,NaN,NaN,NaN,NaN
1121,0,611.0878295898438,575.7246704101562,116.3489990234375,22.0225830078125
1121,1,610.921630859375,604.7096557617188,38.55279541015625,35.8485107421875
1121,2,NaN,NaN,NaN,NaN
1121,3,544.375,503.7548828125,12.4805908203125,19.1319580078125
1121,4,949.5698852539062,650.199462890625,15.552978515625,14.894775390625
1121,5,NaN,NaN,NaN,NaN
1121,6,NaN,NaN,NaN,NaN
1121,7,NaN,NaN,NaN,NaN
1122,0,611.7310791015625,576.0784301757812,116.47540283203125,22.9146728515625
1122,1,611.5660400390625,604.909423828125,39.250732421875,35.2198486328125
1122,2,NaN,NaN,NaN,NaN
1122,3,542.2206420898438,504.92950439453125,12.5306396484375,18.8992919921875
1122,4,949.5511474609375,650.2127075195312,15.524658203125,14.920166015625
1122,5,NaN,NaN,NaN,NaN
1122,6,NaN,NaN,NaN,NaN
1122,7,NaN,NaN,NaN,NaN
1123,0,612.2938232421875,576.9993286132812,116.80548095703125,22.5438232421875
1123,1,612.034912109375,605.2304077148438,39.65020751953125,34.897216796875
1123,2,NaN,NaN,NaN,NaN
1123,3,540.28369140625,505.93585205078125,12.00567626953125,18.718231201171875
1123,4,949.5404052734375,650.2200927734375,15.5155029296875,14.9075927734375
1123,5,NaN,NaN,NaN,NaN
1123,6,NaN,NaN,NaN,NaN
1123,7,NaN,NaN,NaN,NaN
1124,0,612.8818359375,578.1280517578125,116.7479248046875,22.09637451171875
1124,1,612.568603515625,605.5906982421875,40.09320068359375,34.3687744140625
1124,2,NaN,NaN,NaN,NaN
1124,3,538.595703125,506.852294921875,12.18853759765625,19.072235107421875
1124,4,949.5433349609375,650.203125,15.55535888671875,14.933837890625
1124,5,NaN,NaN,NaN,NaN
1124,6,NaN,NaN,NaN,NaN
1124,7,NaN,NaN,NaN,NaN
1125,0,613.244384765625,579.023193359375,116.4080810546875,22.73223876953125
1125,1,613.0084838867188,605.9862060546875,40.110595703125,33.7110595703125
1125,2,NaN,NaN,NaN,NaN
1125,3,537.2628173828125,507.81060791015625,12.28582763671875,19.516510009765625
1125,4,949.5458984375,650.200439453125,15.51910400390625,14.90142822265625
1125,5,NaN,NaN,NaN,NaN
1125,6,NaN,NaN,NaN,NaN
1125,7,NaN,NaN,NaN,NaN
1126,0,613.7354736328125,579.5660400390625,116.0909423828125,23.11126708984375
1126,1,613.4602661132812,606.4241943359375,39.5859375,33.3402099609375
1126,2,NaN,NaN,NaN,NaN
1126,3,535.8251953125,508.78558349609375,12.40521240234375,19.753082275390625
1126,4,949.543701171875,650.197509765625,15.5203857421875,14.89794921875
1126,5,NaN,NaN,NaN,NaN
1126,6,NaN,NaN,NaN,NaN
1126,7,NaN,NaN,NaN,NaN
1127,0,614.0767822265625,579.94482421875,116.4560546875,23.27008056640625
1127,1,614.1353759765625,606.6876220703125,39.5992431640625,32.87713623046875
1127,2,NaN,NaN,NaN,NaN
1127,3,534.430908203125,509.85260009765625,12.33721923828125,19.997406005859375
1127,4,949.5487060546875,650.20068359375,15.5621337890625,14.93865966796875
1127,5,NaN,NaN,NaN,NaN
1127,6,NaN,NaN,NaN,NaN
1127,7,NaN,NaN,NaN,NaN
1128,0,614.2745361328125,580.4881591796875,117.23046875,23.39007568359375
1128,1,614.6209716796875,607.0154418945312,39.5025634765625,32.2833251953125
1128,2,NaN,NaN,NaN,NaN
1128,3,533.2442016601562,511.0544738769531,12.338134765625,20.08428955078125
1128,4,949.526611328125,650.19091796875,15.5531005859375,14.92279052734375
1128,5,NaN,NaN,NaN,NaN
1128,6,NaN,NaN,NaN,NaN
1128,7,NaN,NaN,NaN,NaN
1129,0,614.6240234375,580.9347534179688,117.24951171875,23.125
1129,1,614.7813720703125,607.157958984375,39.675048828125,31.83697509765625
1129,2,NaN,NaN,NaN,NaN
1129,3,532.3834228515625,512.425048828125,12.05413818359375,19.93939208984375
1129,4,949.5110473632812,650.17626953125,15.51806640625,14.86962890625
1129,5,NaN,NaN,NaN,NaN
1129,6,NaN,NaN,NaN,NaN
1129,7,NaN,NaN,NaN,NaN
1130,0,614.86474609375,581.619140625,117.61749267578125,23.34027099609375
1130,1,615.1373291015625,607.3290405273438,39.72808837890625,31.797607421875
1130,2,NaN,NaN,NaN,NaN
1130,3,531.5863037109375,513.7606811523438,12.12359619140625,19.635406494140625
1130,4,949.5106201171875,650.16796875,15.49176025390625,14.84210205078125
1130,5,NaN,NaN,NaN,NaN
1130,6,NaN,NaN,NaN,NaN
1130,7,NaN,NaN,NaN,NaN
1131,0,615.28125,582.1727294921875,117.21734619140625,23.24951171875
1131,1,615.50048828125,607.6378173828125,39.88885498046875,31.2049560546875
1131,2,NaN,NaN,NaN,NaN
1131,3,531.1697998046875,515.3906860351562,12.231201171875,19.399810791015625
1131,4,949.5172119140625,650.1715698242188,15.49871826171875,14.8232421875
1131,5,NaN,NaN,NaN,NaN
1131,6,NaN,NaN,NaN,NaN
1131,7,NaN,NaN,NaN,NaN
1132,0,615.82177734375,582.9901123046875,116.65679931640625,22.975830078125
1132,1,615.61962890625,608.01904296875,39.36859130859375,30.32354736328125
1132,2,NaN,NaN,NaN,NaN
1132,3,530.8829345703125,517.08251953125,12.07391357421875,19.427215576171875
1132,4,949.5360107421875,650.1922607421875,15.55657958984375,14.8997802734375
1132,5,NaN,NaN,NaN,NaN
1132,6,NaN,NaN,NaN,NaN
1132,7,NaN,NaN,NaN,NaN
1133,0,616.216064453125,583.6435546875,116.3626708984375,22.99945068359375
1133,1,615.874755859375,608.4097900390625,38.91693115234375,29.45880126953125
1133,2,NaN,NaN,NaN,NaN
1133,3,530.750732421875,518.5155639648438,12.08514404296875,19.654693603515625
1133,4,949.5465087890625,650.19921875,15.55731201171875,14.893310546875
1133,5,NaN,NaN,NaN,NaN
1133,6,NaN,NaN,NaN,NaN
1133,7,NaN,NaN,NaN,NaN
1134,0,616.5592041015625,584.4298095703125,116.2271728515625,22.21002197265625
1134,1,616.1566162109375,608.7631225585938,38.89447021484375,28.7239990234375
1134,2,NaN,NaN,NaN,NaN
1134,3,530.8310546875,519.7156982421875,12.0223388671875,19.47283935546875
1134,4,949.5494384765625,650.2135009765625,15.60992431640625,14.935546875
1134,5,NaN,NaN,NaN,NaN
1134,6,NaN,NaN,NaN,NaN
1134,7,NaN,NaN,NaN,NaN
1135,0,617.0046997070312,585.039794921875,116.26171875,22.1553955078125
1135,1,616.7291259765625,608.9954833984375,39.31036376953125,28.20758056640625
1135,2,NaN,NaN,NaN,NaN
1135,3,531.03466796875,520.9803466796875,12.15692138671875,19.213348388671875
1135,4,949.5518798828125,650.2161865234375,15.6466064453125,14.94952392578125
1135,5,NaN,NaN,NaN,NaN
1135,6,NaN,NaN,NaN,NaN
1135,7,NaN,NaN,NaN,NaN
1136,0,617.286376953125,585.93310546875,116.27642822265625,21.98272705078125
1136,1,617.1860961914062,609.1751708984375,39.7008056640625,27.70416259765625
1136,2,NaN,NaN,NaN,NaN
1136,3,531.2542724609375,522.1640625,12.16265869140625,19.02197265625
1136,4,949.5451049804688,650.2025146484375,15.6351318359375,14.93756103515625
1136,5,NaN,NaN,NaN,NaN
1136,6,NaN,NaN,NaN,NaN
1136,7,NaN,NaN,NaN,NaN
1137,0,617.5836181640625,586.58837890625,116.07440185546875,22.3526611328125
1137,1,617.571533203125,609.38525390625,39.873291015625,27.12725830078125
1137,2,NaN,NaN,NaN,NaN
1137,3,531.8382568359375,523.6060791015625,12.150390625,19.14892578125
1137,4,949.531982421875,650.1876220703125,15.6134033203125,14.94244384765625
1137,5,NaN,NaN,NaN,NaN
1137,6,NaN,NaN,NaN,NaN
1137,7,NaN,NaN,NaN,NaN
1138,0,618.0457153320312,587.0481567382812,115.9705810546875,23.1085205078125
1138,1,617.793701171875,609.7423706054688,40.25390625,26.477783203125
1138,2,NaN,NaN,NaN,NaN
1138,3,532.5098876953125,524.926025390625,11.98480224609375,19.13507080078125
1138,4,949.5308227539062,650.1976928710938,15.6519775390625,14.9840087890625
1138,5,NaN,NaN,NaN,NaN
1138,6,NaN,NaN,NaN,NaN
1138,7,NaN,NaN,NaN,NaN
1139,0,618.443359375,587.5390625,116.05963134765625,23.50335693359375
1139,1,618.1846313476562,609.96728515625,40.5665283203125,25.98773193359375
1139,2,NaN,NaN,NaN,NaN
1139,3,533.3345947265625,526.2183837890625,12.272705078125,19.61712646484375
1139,4,949.5379638671875,650.1905517578125,15.68719482421875,14.97381591796875
1139,5,NaN,NaN,NaN,NaN
1139,6,NaN,NaN,NaN,NaN
1139,7,NaN,NaN,NaN,NaN
1140,0,618.7925415039062,587.9603271484375,116.7054443359375,23.89727783203125
1140,1,618.5211181640625,610.2921142578125,40.70648193359375,25.3399658203125
1140,2,NaN,NaN,NaN,NaN
1140,3,534.4083251953125,527.5520629882812,12.53369140625,19.561767578125
1140,4,949.5339965820312,650.1815185546875,15.718994140625,15.007080078125
1140,5,NaN,NaN,NaN,NaN
1140,6,NaN,NaN,NaN,NaN
1140,7,NaN,NaN,NaN,NaN
1141,0,619.3095703125,588.4268798828125,117.58203125,24.0638427734375
1141,1,618.9091796875,610.6380615234375,40.6669921875,24.59869384765625
1141,2,NaN,NaN,NaN,NaN
1141,3,535.6510620117188,528.9484252929688,12.9644775390625,19.731689453125
1141,4,949.5399169921875,650.1728515625,15.70111083984375,14.98382568359375
1141,5,NaN,NaN,NaN,NaN
1141,6,NaN,NaN,NaN,NaN
1141,7,NaN,NaN,NaN,NaN
1142,0,619.8939819335938,589.005615234375,117.804931640625,23.64935302734375
1142,1,619.3724365234375,610.9368896484375,40.5447998046875,24.08660888671875
1142,2,NaN,NaN,NaN,NaN
1142,3,537.07373046875,530.4268798828125,12.77716064453125,19.68035888671875
1142,4,949.5386352539062,650.1719970703125,15.7039794921875,14.991943359375
1142,5,NaN,NaN,NaN,NaN
1142,6,NaN,NaN,NaN,NaN
1142,7,NaN,NaN,NaN,NaN
1143,0,620.167236328125,589.4678344726562,117.2427978515625,23.3592529296875
1143,1,620.012939453125,611.12353515625,40.19757080078125,23.4412841796875
1143,2,NaN,NaN,NaN,NaN
1143,3,538.6136474609375,532.1658935546875,12.24652099609375,19.50189208984375
1143,4,949.5338134765625,650.1805419921875,15.66583251953125,14.95892333984375
1143,5,NaN,NaN,NaN,NaN
1143,6,NaN,NaN,NaN,NaN
1143,7,NaN,NaN,NaN,NaN
1144,0,620.7763671875,589.802490234375,116.78094482421875,23.142578125
1144,1,620.5973510742188,611.2496337890625,40.1591796875,22.73358154296875
1144,2,NaN,NaN,NaN,NaN
1144,3,540.1304321289062,533.78515625,11.867919921875,19.71636962890625
1144,4,949.5166015625,650.1818237304688,15.63653564453125,14.9371337890625
1144,5,NaN,NaN,NaN,NaN
1144,6,NaN,NaN,NaN,NaN
1144,7,NaN,NaN,NaN,NaN
1145,0,621.264404296875,590.105224609375,116.45574951171875,23.21197509765625
1145,1,621.1331176757812,611.4397583007812,40.181884765625,22.04150390625
1145,2,NaN,NaN,NaN,NaN
1145,3,541.874267578125,535.5820922851562,12.15740966796875,19.2109375
1145,4,949.5061645507812,650.1749267578125,15.6307373046875,14.92388916015625
1145,5,NaN,NaN,NaN,NaN
1145,6,NaN,NaN,NaN,NaN
1145,7,NaN,NaN,NaN,NaN
1146,0,621.852783203125,590.4195556640625,116.69854736328125,23.38385009765625
1146,1,621.6163330078125,611.649169921875,40.2554931640625,21.448486328125
1146,2,NaN,NaN,NaN,NaN
1146,3,543.9743041992188,537.4724731445312,12.1622314453125,19.173828125
1146,4,949.5049438476562,650.1746826171875,15.6617431640625,14.93878173828125
1146,5,NaN,NaN,NaN,NaN
1146,6,NaN,NaN,NaN,NaN
1146,7,NaN,NaN,NaN,NaN
1147,0,622.4993286132812,590.8560791015625,116.468994140625,23.35528564453125
1147,1,622.1163330078125,611.8463134765625,40.3427734375,20.94549560546875
1147,2,NaN,NaN,NaN,NaN
1147,3,546.0013427734375,539.4677734375,11.94390869140625,19.36126708984375
1147,4,949.5184326171875,650.1661376953125,15.689208984375,14.91387939453125
1147,5,NaN,NaN,NaN,NaN
1147,6,NaN,NaN,NaN,NaN
1147,7,NaN,NaN,NaN,NaN
1148,0,622.9237670898438,590.9644775390625,116.3232421875,23.6365966796875
1148,1,622.5369262695312,612.0204467773438,40.5059814453125,20.254638671875
1148,2,NaN,NaN,NaN,NaN
1148,3,547.942138671875,541.2413330078125,11.70013427734375,19.937255859375
1148,4,949.5233764648438,650.1695556640625,15.724853515625,14.9310302734375
1148,5,NaN,NaN,NaN,NaN
1148,6,NaN,NaN,NaN,NaN
1148,7,NaN,NaN,NaN,NaN
1149,0,623.228271484375,591.1876831054688,116.4132080078125,23.7984619140625
1149,1,622.8380737304688,612.254638671875,40.37841796875,20.12445068359375
1149,2,NaN,NaN,NaN,NaN
1149,3,550.1317138671875,542.7996826171875,12.0982666015625,19.855712890625
1149,4,949.528076171875,650.1614379882812,15.69805908203125,14.9013671875
1149,5,NaN,NaN,NaN,NaN
1149,6,NaN,NaN,NaN,NaN
1149,7,NaN,NaN,NaN,NaN
1150,0,623.5477905273438,591.3885498046875,116.3934326171875,23.92840576171875
1150,1,623.1441040039062,612.3768310546875,40.817626953125,20.04107666015625
1150,2,NaN,NaN,NaN,NaN
1150,3,552.830078125,544.3178100585938,12.38360595703125,19.7677001953125
1150,4,949.5093994140625,650.15625,15.6624755859375,14.90814208984375
1150,5,NaN,NaN,NaN,NaN
1150,6,NaN,NaN,NaN,NaN
1150,7,NaN,NaN,NaN,NaN
1151,0,623.7412109375,591.59375,116.42919921875,24.02996826171875
1151,1,623.2877197265625,612.5265502929688,40.9737548828125,20.043701171875
1151,2,NaN,NaN,NaN,NaN
1151,3,555.31689453125,545.8604736328125,12.39654541015625,20.22320556640625
1151,4,949.5083618164062,650.1591796875,15.654296875,14.9091796875
1151,5,NaN,NaN,NaN,NaN
1151,6,NaN,NaN,NaN,NaN
1151,7,NaN,NaN,NaN,NaN
1152,0,623.9047241210938,591.9302368164062,116.439208984375,23.6732177734375
1152,1,623.4261474609375,612.6763916015625,41.00775146484375,20.11187744140625
1152,2,NaN,NaN,NaN,NaN
1152,3,557.9247436523438,547.5088500976562,12.233642578125,20.06005859375
1152,4,949.5164794921875,650.1617431640625,15.62774658203125,14.90960693359375
1152,5,NaN,NaN,NaN,NaN
1152,6,NaN,NaN,NaN,NaN
1152,7,NaN,NaN,NaN,NaN
1153,0,623.9810791015625,591.8638305664062,116.41864013671875,23.9005126953125
1153,1,623.4935913085938,612.7060546875,41.1058349609375,20.23211669921875
1153,2,NaN,NaN,NaN,NaN
1153,3,560.7763671875,549.0429077148438,12.37652587890625,20.5809326171875
1153,4,949.528564453125,650.1607666015625,15.60089111328125,14.888671875
1153,5,NaN,NaN,NaN,NaN
1153,6,NaN,NaN,NaN,NaN
1153,7,NaN,NaN,NaN,NaN
1154,0,623.975830078125,591.8277587890625,116.45654296875,24.02850341796875
1154,1,623.539794921875,612.6563720703125,41.05865478515625,20.1978759765625
1154,2,NaN,NaN,NaN,NaN
1154,3,563.5491943359375,550.3898315429688,12.2833251953125,20.5513916015625
1154,4,949.533935546875,650.161376953125,15.6107177734375,14.86810302734375
1154,5,NaN,NaN,NaN,NaN
1154,6,NaN,NaN,NaN,NaN
1154,7,NaN,NaN,NaN,NaN
1155,0,623.9454345703125,591.7567749023438,116.51849365234375,24.215087890625
1155,1,623.559814453125,612.6192626953125,41.113037109375,20.28228759765625
1155,2,NaN,NaN,NaN,NaN
1155,3,566.4342041015625,551.925048828125,12.76910400390625,19.90118408203125
1155,4,949.5513916015625,650.1597900390625,15.62908935546875,14.85711669921875
1155,5,NaN,NaN,NaN,NaN
1155,6,NaN,NaN,NaN,NaN
1155,7,NaN,NaN,NaN,NaN
1156,0,624.00244140625,591.7094116210938,116.46282958984375,24.318359375
1156,1,623.5346069335938,612.6026611328125,41.1611328125,20.3572998046875
1156,2,NaN,NaN,NaN,NaN
1156,3,569.3873901367188,553.530517578125,12.652587890625,19.94305419921875
1156,4,949.5462646484375,650.17578125,15.64544677734375,14.86859130859375
1156,5,NaN,NaN,NaN,NaN
1156,6,NaN,NaN,NaN,NaN
1156,7,NaN,NaN,NaN,NaN
1157,0,623.990966796875,591.6887817382812,116.47320556640625,24.4322509765625
1157,1,623.5269775390625,612.5902099609375,41.14935302734375,20.39776611328125
1157,2,NaN,NaN,NaN,NaN
1157,3,572.35107421875,554.886962890625,12.56011962890625,20.141845703125
1157,4,949.521728515625,650.1631469726562,15.636474609375,14.842529296875
1157,5,NaN,NaN,NaN,NaN
1157,6,NaN,NaN,NaN,NaN
1157,7,NaN,NaN,NaN,NaN
1158,0,623.9959716796875,591.712890625,116.45013427734375,24.44403076171875
1158,1,623.5111694335938,612.5988159179688,41.016845703125,20.3612060546875
1158,2,NaN,NaN,NaN,NaN
1158,3,575.4286499023438,556.152099609375,12.5975341796875,20.35845947265625
1158,4,949.5066528320312,650.15576171875,15.60595703125,14.84368896484375
1158,5,NaN,NaN,NaN,NaN
1158,6,NaN,NaN,NaN,NaN
1158,7,NaN,NaN,NaN,NaN
1159,0,624.0374145507812,591.70556640625,116.2369384765625,24.4920654296875
1159,1,623.5235595703125,612.53857421875,40.96881103515625,20.31268310546875
1159,2,NaN,NaN,NaN,NaN
1159,3,NaN,NaN,NaN,NaN
1159,4,949.5025634765625,650.1514892578125,15.6044921875,14.8604736328125
1159,5,NaN,NaN,NaN,NaN
1159,6,NaN,NaN,NaN,NaN
1159,7,NaN,NaN,NaN,NaN
1160,0,624.01806640625,591.7335205078125,116.13421630859375,24.42474365234375
1160,1,623.5225830078125,612.5634765625,40.89630126953125,20.31951904296875
1160,2,NaN,NaN,NaN,NaN
1160,3,581.2993774414062,558.3211669921875,12.6412353515625,19.8397216796875
1160,4,949.5010986328125,650.1554565429688,15.59002685546875,14.862548828125
1160,5,NaN,NaN,NaN,NaN
1160,6,NaN,NaN,NaN,NaN
1160,7,NaN,NaN,NaN,NaN
1161,0,623.9535522460938,591.8006591796875,116.1063232421875,24.28350830078125
1161,1,623.521484375,612.5640869140625,40.8594970703125,20.3326416015625
1161,2,NaN,NaN,NaN,NaN
1161,3,584.6253662109375,559.5350952148438,12.748291015625,20.063232421875
1161,4,949.5047607421875,650.145751953125,15.580322265625,14.84619140625
1161,5,NaN,NaN,NaN,NaN
1161,6,NaN,NaN,NaN,NaN
1161,7,NaN,NaN,NaN,NaN
1162,0,623.8260498046875,591.81494140625,116.2381591796875,24.21063232421875
1162,1,623.5028076171875,612.553466796875,40.79705810546875,20.32440185546875
1162,2,NaN,NaN,NaN,NaN
1162,3,587.8668212890625,560.6425170898438,12.616455078125,20.2567138671875
1162,4,949.5013427734375,650.1490478515625,15.55621337890625,14.84423828125
1162,5,NaN,NaN,NaN,NaN
1162,6,NaN,NaN,NaN,NaN
1162,7,NaN,NaN,NaN,NaN
1163,0,623.7861328125,591.863525390625,116.33306884765625,24.21307373046875
1163,1,623.46484375,612.502197265625,40.82989501953125,20.29022216796875
1163,2,NaN,NaN,NaN,NaN
1163,3,591.4121704101562,561.763427734375,12.4818115234375,20.368408203125
1163,4,949.51171875,650.176513671875,15.57489013671875,14.909423828125
1163,5,NaN,NaN,NaN,NaN
1163,6,NaN,NaN,NaN,NaN
1163,7,NaN,NaN,NaN,NaN
1164,0,623.6629638671875,592.0443115234375,116.63372802734375,23.95758056640625
1164,1,623.4498291015625,612.45703125,40.97723388671875,20.23858642578125
1164,2,NaN,NaN,NaN,NaN
1164,3,NaN,NaN,NaN,NaN
1164,4,949.5074462890625,650.1911010742188,15.57794189453125,14.938232421875
1164,5,NaN,NaN,NaN,NaN
1164,6,NaN,NaN,NaN,NaN
1164,7,NaN,NaN,NaN,NaN
1165,0,623.7137451171875,592.2723388671875,116.49908447265625,23.56329345703125
1165,1,623.4365234375,612.4171142578125,41.08880615234375,20.1915283203125
1165,2,NaN,NaN,NaN,NaN
1165,3,NaN,NaN,NaN,NaN
1165,4,949.5145263671875,650.189453125,15.58544921875,14.93243408203125
1165,5,NaN,NaN,NaN,NaN
1165,6,NaN,NaN,NaN,NaN
1165,7,NaN,NaN,NaN,NaN
1166,0,623.778564453125,592.876708984375,116.36639404296875,22.38214111328125
1166,1,623.4389038085938,612.4239501953125,41.1075439453125,20.119140625
1166,2,NaN,NaN,NaN,NaN
1166,3,NaN,NaN,NaN,NaN
1166,4,949.5269775390625,650.185791015625,15.59576416015625,14.93212890625
1166,5,NaN,NaN,NaN,NaN
1166,6,NaN,NaN,NaN,NaN
1166,7,NaN,NaN,NaN,NaN
1167,0,623.7153930664062,593.4493408203125,116.35595703125,21.45068359375
1167,1,623.44384765625,612.3775634765625,41.1309814453125,20.09808349609375
1167,2,NaN,NaN,NaN,NaN
1167,3,NaN,NaN,NaN,NaN
1167,4,949.5098876953125,650.1754150390625,15.56439208984375,14.91961669921875
1167,5,NaN,NaN,NaN,NaN
1167,6,NaN,NaN,NaN,NaN
1167,7,NaN,NaN,NaN,NaN
1168,0,623.7257080078125,593.9376220703125,116.44183349609375,20.83599853515625
1168,1,623.4439697265625,612.3698120117188,41.1533203125,20.1549072265625
1168,2,NaN,NaN,NaN,NaN
1168,3,NaN,NaN,NaN,NaN
1168,4,949.5140991210938,650.17333984375,15.556640625,14.931640625
1168,5,NaN,NaN,NaN,NaN
1168,6,NaN,NaN,NaN,NaN
1168,7,NaN,NaN,NaN,NaN
1169,0,623.55810546875,593.994384765625,116.369873046875,20.84051513671875
1169,1,623.43408203125,612.3665771484375,41.17095947265625,20.19256591796875
1169,2,NaN,NaN,NaN,NaN
1169,3,NaN,NaN,NaN,NaN
1169,4,949.524169921875,650.1826782226562,15.59576416015625,14.9796142578125
1169,5,NaN,NaN,NaN,NaN
1169,6,NaN,NaN,NaN,NaN
1169,7,NaN,NaN,NaN,NaN
1170,0,623.0703125,594.2738037109375,116.16217041015625,20.22467041015625
1170,1,623.4434814453125,612.362060546875,41.21405029296875,20.25738525390625
1170,2,NaN,NaN,NaN,NaN
1170,3,NaN,NaN,NaN,NaN
1170,4,949.5154418945312,650.1678466796875,15.5953369140625,14.9361572265625
1170,5,NaN,NaN,NaN,NaN
1170,6,NaN,NaN,NaN,NaN
1170,7,NaN,NaN,NaN,NaN
1171,0,622.7676391601562,594.2755737304688,115.940185546875,20.247802734375
