Frame,ID,X,Y,Width,Height
771,3,NaN,NaN,NaN,NaN
771,4,588.5338745117188,308.78216552734375,13.5784912109375,20.877166748046875
771,5,974.942626953125,648.2080688476562,14.78271484375,13.8961181640625
771,6,NaN,NaN,NaN,NaN
771,7,NaN,NaN,NaN,NaN
771,8,NaN,NaN,NaN,NaN
771,9,NaN,NaN,NaN,NaN
772,0,591.3019409179688,608.3331298828125,40.0484619140625,30.19989013671875
772,1,592.2225341796875,583.4095458984375,117.23345947265625,22.74078369140625
772,2,NaN,NaN,NaN,NaN
772,3,NaN,NaN,NaN,NaN
772,4,589.0025634765625,309.166015625,13.595703125,20.736053466796875
772,5,974.995849609375,648.2063598632812,14.8052978515625,13.8685302734375
772,6,NaN,NaN,NaN,NaN
772,7,NaN,NaN,NaN,NaN
772,8,NaN,NaN,NaN,NaN
772,9,NaN,NaN,NaN,NaN
773,0,590.820068359375,608.6087646484375,39.83013916015625,29.6097412109375
773,1,592.0565185546875,583.90478515625,117.20562744140625,23.21044921875
773,2,NaN,NaN,NaN,NaN
773,3,NaN,NaN,NaN,NaN
773,4,589.48974609375,309.5649108886719,13.7591552734375,20.595703125
773,5,975.0122680664062,648.2063598632812,14.796630859375,13.8603515625
773,6,NaN,NaN,NaN,NaN
773,7,NaN,NaN,NaN,NaN
773,8,NaN,NaN,NaN,NaN
773,9,NaN,NaN,NaN,NaN
774,0,590.7077026367188,609.1214599609375,39.232177734375,28.8375244140625
774,1,591.8814697265625,584.6026611328125,117.22784423828125,23.0447998046875
774,2,NaN,NaN,NaN,NaN
774,3,NaN,NaN,NaN,NaN
774,4,590.072265625,309.9285888671875,13.9749755859375,20.299713134765625
774,5,975.0244140625,648.196533203125,14.7821044921875,13.83392333984375
774,6,NaN,NaN,NaN,NaN
774,7,NaN,NaN,NaN,NaN
774,8,NaN,NaN,NaN,NaN
774,9,NaN,NaN,NaN,NaN
775,0,590.42431640625,609.4829711914062,39.11712646484375,28.2364501953125
775,1,591.67724609375,585.6148681640625,117.2567138671875,22.43048095703125
775,2,NaN,NaN,NaN,NaN
775,3,NaN,NaN,NaN,NaN
775,4,590.4970092773438,310.2508544921875,14.2144775390625,20.434814453125
775,5,975.0262451171875,648.176513671875,14.7396240234375,13.84564208984375
775,6,NaN,NaN,NaN,NaN
775,7,NaN,NaN,NaN,NaN
775,8,NaN,NaN,NaN,NaN
775,9,NaN,NaN,NaN,NaN
776,0,590.1788330078125,609.8038940429688,39.23382568359375,27.78125
776,1,591.3289794921875,586.5252075195312,117.22198486328125,22.3521728515625
776,2,NaN,NaN,NaN,NaN
776,3,NaN,NaN,NaN,NaN
776,4,590.8687744140625,310.50592041015625,14.2926025390625,20.66156005859375
776,5,975.02587890625,648.1682739257812,14.69012451171875,13.863525390625
776,6,NaN,NaN,NaN,NaN
776,7,NaN,NaN,NaN,NaN
776,8,NaN,NaN,NaN,NaN
776,9,NaN,NaN,NaN,NaN
777,0,589.6890258789062,609.9658203125,39.5133056640625,27.55963134765625
777,1,590.2769775390625,586.9117431640625,117.54876708984375,22.7119140625
777,2,NaN,NaN,NaN,NaN
777,3,NaN,NaN,NaN,NaN
777,4,591.2021484375,310.7506408691406,14.34429931640625,20.8768310546875
777,5,975.004150390625,648.1611328125,14.63885498046875,13.868896484375
777,6,NaN,NaN,NaN,NaN
777,7,NaN,NaN,NaN,NaN
777,8,NaN,NaN,NaN,NaN
777,9,NaN,NaN,NaN,NaN
778,0,589.2876586914062,610.213623046875,39.75146484375,27.150634765625
778,1,589.5408935546875,587.1304321289062,118.01116943359375,23.0343017578125
778,2,NaN,NaN,NaN,NaN
778,3,NaN,NaN,NaN,NaN
778,4,591.527099609375,311.0000305175781,14.4156494140625,21.112548828125
778,5,974.974609375,648.150146484375,14.5753173828125,13.86090087890625
778,6,NaN,NaN,NaN,NaN
778,7,NaN,NaN,NaN,NaN
778,8,NaN,NaN,NaN,NaN
778,9,NaN,NaN,NaN,NaN
779,0,588.8154296875,610.4925537109375,39.7470703125,26.60382080078125
779,1,589.2227783203125,587.6620483398438,118.83978271484375,23.537841796875
779,2,NaN,NaN,NaN,NaN
779,3,NaN,NaN,NaN,NaN
779,4,591.79052734375,311.00250244140625,14.437255859375,21.26904296875
779,5,974.9874267578125,648.1748046875,14.51910400390625,13.81353759765625
779,6,NaN,NaN,NaN,NaN
779,7,NaN,NaN,NaN,NaN
779,8,NaN,NaN,NaN,NaN
779,9,NaN,NaN,NaN,NaN
780,0,588.5740356445312,610.796142578125,39.7147216796875,25.93121337890625
780,1,589.4752197265625,588.193359375,118.98638916015625,23.82586669921875
780,2,NaN,NaN,NaN,NaN
780,3,NaN,NaN,NaN,NaN
780,4,591.9719848632812,310.931396484375,14.390869140625,21.242645263671875
780,5,974.97314453125,648.186767578125,14.47772216796875,13.8013916015625
780,6,NaN,NaN,NaN,NaN
780,7,NaN,NaN,NaN,NaN
780,8,NaN,NaN,NaN,NaN
780,9,NaN,NaN,NaN,NaN
781,0,588.2791748046875,611.0545654296875,39.74713134765625,25.5628662109375
781,1,589.3512573242188,588.6270141601562,119.08984375,24.00244140625
781,2,NaN,NaN,NaN,NaN
781,3,NaN,NaN,NaN,NaN
781,4,592.1911010742188,310.8037109375,14.2545166015625,21.3221435546875
781,5,974.9688720703125,648.1834716796875,14.46063232421875,13.79119873046875
781,6,NaN,NaN,NaN,NaN
781,7,NaN,NaN,NaN,NaN
781,8,NaN,NaN,NaN,NaN
781,9,NaN,NaN,NaN,NaN
782,0,588.0458984375,611.353271484375,39.60870361328125,25.06219482421875
782,1,588.728515625,589.2670288085938,118.3673095703125,23.697998046875
782,2,NaN,NaN,NaN,NaN
782,3,NaN,NaN,NaN,NaN
782,4,592.4124755859375,310.61358642578125,14.10113525390625,21.275848388671875
782,5,974.998779296875,648.1956787109375,14.5146484375,13.80224609375
782,6,NaN,NaN,NaN,NaN
782,7,NaN,NaN,NaN,NaN
782,8,NaN,NaN,NaN,NaN
782,9,NaN,NaN,NaN,NaN
783,0,587.5258178710938,611.7652587890625,39.6865234375,23.87969970703125
783,1,588.2088623046875,589.7283935546875,117.93060302734375,23.5545654296875
783,2,NaN,NaN,NaN,NaN
783,3,NaN,NaN,NaN,NaN
783,4,592.66162109375,310.3255615234375,14.15899658203125,21.312286376953125
783,5,975.0059814453125,648.2012939453125,14.46209716796875,13.77642822265625
783,6,NaN,NaN,NaN,NaN
783,7,NaN,NaN,NaN,NaN
783,8,NaN,NaN,NaN,NaN
783,9,NaN,NaN,NaN,NaN
784,0,587.162109375,611.9332275390625,40.0172119140625,23.12054443359375
784,1,587.8150634765625,589.9884643554688,117.57781982421875,23.5303955078125
784,2,NaN,NaN,NaN,NaN
784,3,NaN,NaN,NaN,NaN
784,4,592.96630859375,310.1017150878906,14.16455078125,21.35125732421875
784,5,975.04638671875,648.221435546875,14.50286865234375,13.81048583984375
784,6,NaN,NaN,NaN,NaN
784,7,NaN,NaN,NaN,NaN
784,8,NaN,NaN,NaN,NaN
784,9,NaN,NaN,NaN,NaN
785,0,586.82177734375,612.263671875,40.26422119140625,22.31304931640625
785,1,587.489013671875,590.381591796875,117.30413818359375,23.47149658203125
785,2,NaN,NaN,NaN,NaN
785,3,NaN,NaN,NaN,NaN
785,4,593.240966796875,309.8404235839844,14.24957275390625,21.2513427734375
785,5,975.069580078125,648.2332763671875,14.54095458984375,13.84405517578125
785,6,NaN,NaN,NaN,NaN
785,7,NaN,NaN,NaN,NaN
785,8,NaN,NaN,NaN,NaN
785,9,NaN,NaN,NaN,NaN
786,0,586.65576171875,612.5848999023438,40.742919921875,21.63330078125
786,1,586.6510009765625,590.8419189453125,116.51025390625,23.75726318359375
786,2,NaN,NaN,NaN,NaN
786,3,NaN,NaN,NaN,NaN
786,4,593.516357421875,309.5841369628906,14.36358642578125,21.23663330078125
786,5,975.0696411132812,648.231201171875,14.533935546875,13.84722900390625
786,6,NaN,NaN,NaN,NaN
786,7,NaN,NaN,NaN,NaN
786,8,NaN,NaN,NaN,NaN
786,9,NaN,NaN,NaN,NaN
787,0,586.525146484375,612.806396484375,41.147216796875,21.1307373046875
787,1,586.10986328125,591.1549682617188,116.3363037109375,24.2008056640625
787,2,NaN,NaN,NaN,NaN
787,3,NaN,NaN,NaN,NaN
787,4,594.0261840820312,309.26275634765625,14.38720703125,21.364349365234375
787,5,975.0692749023438,648.2186279296875,14.56494140625,13.84503173828125
787,6,NaN,NaN,NaN,NaN
787,7,NaN,NaN,NaN,NaN
787,8,NaN,NaN,NaN,NaN
787,9,NaN,NaN,NaN,NaN
788,0,586.1502685546875,612.9456787109375,41.48394775390625,20.94647216796875
788,1,585.8687133789062,591.2915649414062,116.3262939453125,24.326416015625
788,2,NaN,NaN,NaN,NaN
788,3,NaN,NaN,NaN,NaN
788,4,594.75439453125,308.91748046875,14.0118408203125,21.5439453125
788,5,975.0411376953125,648.202392578125,14.5723876953125,13.8509521484375
788,6,NaN,NaN,NaN,NaN
788,7,NaN,NaN,NaN,NaN
788,8,NaN,NaN,NaN,NaN
788,9,NaN,NaN,NaN,NaN
789,0,585.796630859375,613.1376953125,41.78436279296875,20.73919677734375
789,1,585.6356201171875,591.412353515625,116.3367919921875,24.41387939453125
789,2,NaN,NaN,NaN,NaN
789,3,NaN,NaN,NaN,NaN
789,4,595.435791015625,308.59881591796875,13.50799560546875,21.311492919921875
789,5,975.0367431640625,648.1943359375,14.5894775390625,13.86566162109375
789,6,NaN,NaN,NaN,NaN
789,7,NaN,NaN,NaN,NaN
789,8,NaN,NaN,NaN,NaN
789,9,NaN,NaN,NaN,NaN
790,0,585.457763671875,613.2385864257812,41.35577392578125,20.65283203125
790,1,585.457275390625,591.6303100585938,116.561279296875,24.3623046875
790,2,NaN,NaN,NaN,NaN
790,3,NaN,NaN,NaN,NaN
790,4,596.1293334960938,308.38720703125,13.237548828125,21.13348388671875
790,5,975.0482788085938,648.180419921875,14.602783203125,13.86334228515625
790,6,NaN,NaN,NaN,NaN
790,7,NaN,NaN,NaN,NaN
790,8,NaN,NaN,NaN,NaN
790,9,NaN,NaN,NaN,NaN
791,0,585.033447265625,613.3299560546875,41.5693359375,20.69525146484375
791,1,585.3193969726562,591.7252197265625,116.7120361328125,24.47735595703125
791,2,NaN,NaN,NaN,NaN
791,3,NaN,NaN,NaN,NaN
791,4,596.955078125,308.3843994140625,13.52777099609375,20.85693359375
791,5,975.0509643554688,648.166259765625,14.5947265625,13.8538818359375
791,6,NaN,NaN,NaN,NaN
791,7,NaN,NaN,NaN,NaN
791,8,NaN,NaN,NaN,NaN
791,9,NaN,NaN,NaN,NaN
792,0,584.9389038085938,613.35205078125,41.5965576171875,20.6070556640625
792,1,585.1199951171875,591.8023681640625,116.7666015625,24.52593994140625
792,2,NaN,NaN,NaN,NaN
792,3,NaN,NaN,NaN,NaN
792,4,597.9833984375,308.35723876953125,14.12213134765625,21.014923095703125
792,5,975.0535888671875,648.1631469726562,14.6197509765625,13.84912109375
792,6,NaN,NaN,NaN,NaN
792,7,NaN,NaN,NaN,NaN
792,8,NaN,NaN,NaN,NaN
792,9,NaN,NaN,NaN,NaN
793,0,584.5889892578125,613.343505859375,41.95343017578125,20.63092041015625
793,1,584.9797973632812,591.8598022460938,116.8468017578125,24.542724609375
793,2,NaN,NaN,NaN,NaN
793,3,NaN,NaN,NaN,NaN
793,4,599.075439453125,308.3663024902344,14.40008544921875,21.19598388671875
793,5,975.0498046875,648.1737060546875,14.62152099609375,13.83074951171875
793,6,NaN,NaN,NaN,NaN
793,7,NaN,NaN,NaN,NaN
793,8,NaN,NaN,NaN,NaN
793,9,NaN,NaN,NaN,NaN
794,0,584.3792724609375,613.349365234375,42.10552978515625,20.63116455078125
794,1,584.8843994140625,591.9534912109375,116.85125732421875,24.33551025390625
794,2,NaN,NaN,NaN,NaN
794,3,NaN,NaN,NaN,NaN
794,4,600.3570556640625,308.5339050292969,14.12811279296875,20.99847412109375
794,5,975.0449829101562,648.17578125,14.5843505859375,13.79010009765625
794,6,NaN,NaN,NaN,NaN
794,7,NaN,NaN,NaN,NaN
794,8,NaN,NaN,NaN,NaN
794,9,NaN,NaN,NaN,NaN
795,0,584.4559936523438,613.364013671875,41.8271484375,20.45721435546875
795,1,584.8208618164062,591.9703979492188,116.879638671875,24.357666015625
795,2,NaN,NaN,NaN,NaN
795,3,NaN,NaN,NaN,NaN
795,4,601.7193603515625,308.64776611328125,14.447265625,21.058258056640625
795,5,975.0533447265625,648.1959228515625,14.62725830078125,13.82977294921875
795,6,NaN,NaN,NaN,NaN
795,7,NaN,NaN,NaN,NaN
795,8,NaN,NaN,NaN,NaN
795,9,NaN,NaN,NaN,NaN
796,0,584.431884765625,613.37744140625,41.61260986328125,20.40887451171875
796,1,584.7520751953125,592.0067138671875,116.90191650390625,24.26861572265625
796,2,NaN,NaN,NaN,NaN
796,3,NaN,NaN,NaN,NaN
796,4,603.244140625,308.80706787109375,13.90447998046875,20.870086669921875
796,5,975.05712890625,648.2120361328125,14.63922119140625,13.8319091796875
796,6,NaN,NaN,NaN,NaN
796,7,NaN,NaN,NaN,NaN
796,8,NaN,NaN,NaN,NaN
796,9,NaN,NaN,NaN,NaN
797,0,584.38134765625,613.38720703125,41.54486083984375,20.41351318359375
797,1,584.756591796875,591.9451904296875,116.8736572265625,24.30596923828125
797,2,NaN,NaN,NaN,NaN
797,3,NaN,NaN,NaN,NaN
797,4,604.7843017578125,308.776611328125,14.12005615234375,20.685272216796875
797,5,975.06396484375,648.222412109375,14.652587890625,13.8408203125
797,6,NaN,NaN,NaN,NaN
797,7,NaN,NaN,NaN,NaN
797,8,NaN,NaN,NaN,NaN
797,9,NaN,NaN,NaN,NaN
798,0,584.347412109375,613.3883056640625,41.4583740234375,20.418212890625
798,1,584.78076171875,591.9066162109375,116.85211181640625,24.32501220703125
798,2,NaN,NaN,NaN,NaN
798,3,NaN,NaN,NaN,NaN
798,4,606.6052856445312,308.63824462890625,14.518798828125,21.00048828125
798,5,975.1011962890625,648.2423095703125,14.70184326171875,13.84527587890625
798,6,NaN,NaN,NaN,NaN
798,7,NaN,NaN,NaN,NaN
798,8,NaN,NaN,NaN,NaN
798,9,NaN,NaN,NaN,NaN
799,0,584.3492431640625,613.3943481445312,41.45025634765625,20.4403076171875
799,1,584.8032836914062,591.8685302734375,116.8629150390625,24.42498779296875
799,2,NaN,NaN,NaN,NaN
799,3,NaN,NaN,NaN,NaN
799,4,608.5404663085938,308.72821044921875,14.5966796875,21.103363037109375
799,5,975.115234375,648.247802734375,14.7266845703125,13.84259033203125
799,6,NaN,NaN,NaN,NaN
799,7,NaN,NaN,NaN,NaN
799,8,NaN,NaN,NaN,NaN
799,9,NaN,NaN,NaN,NaN
800,0,584.3424072265625,613.409912109375,41.44830322265625,20.44085693359375
800,1,584.8194580078125,591.8006591796875,116.87933349609375,24.53277587890625
800,2,NaN,NaN,NaN,NaN
800,3,NaN,NaN,NaN,NaN
800,4,610.406005859375,308.5960693359375,14.1822509765625,21.235870361328125
800,5,975.1172485351562,648.2423706054688,14.704833984375,13.85107421875
800,6,NaN,NaN,NaN,NaN
800,7,NaN,NaN,NaN,NaN
800,8,NaN,NaN,NaN,NaN
800,9,NaN,NaN,NaN,NaN
801,0,584.3935546875,613.399658203125,41.41156005859375,20.45037841796875
801,1,584.810546875,591.7796630859375,116.90826416015625,24.593994140625
801,2,NaN,NaN,NaN,NaN
801,3,NaN,NaN,NaN,NaN
801,4,612.4539794921875,308.2865295410156,14.038818359375,21.299560546875
801,5,975.0914306640625,648.2161865234375,14.646240234375,13.81524658203125
801,6,NaN,NaN,NaN,NaN
801,7,NaN,NaN,NaN,NaN
801,8,NaN,NaN,NaN,NaN
801,9,NaN,NaN,NaN,NaN
802,0,584.4439697265625,613.384033203125,41.41510009765625,20.40924072265625
802,1,584.8095092773438,591.7685546875,116.9051513671875,24.55523681640625
802,2,NaN,NaN,NaN,NaN
802,3,NaN,NaN,NaN,NaN
802,4,614.7551879882812,308.16009521484375,14.2691650390625,21.54278564453125
802,5,975.051513671875,648.1912841796875,14.56146240234375,13.76800537109375
802,6,NaN,NaN,NaN,NaN
802,7,NaN,NaN,NaN,NaN
802,8,NaN,NaN,NaN,NaN
802,9,NaN,NaN,NaN,NaN
803,0,584.4453125,613.3629150390625,41.4110107421875,20.47088623046875
803,1,584.8309936523438,591.74609375,116.87939453125,24.5318603515625
803,2,NaN,NaN,NaN,NaN
803,3,NaN,NaN,NaN,NaN
803,4,616.883056640625,308.350341796875,14.4354248046875,21.5438232421875
803,5,975.032958984375,648.1766357421875,14.54864501953125,13.76287841796875
803,6,NaN,NaN,NaN,NaN
803,7,NaN,NaN,NaN,NaN
803,8,NaN,NaN,NaN,NaN
803,9,NaN,NaN,NaN,NaN
804,0,584.4196166992188,613.419189453125,41.3707275390625,20.49908447265625
804,1,584.84521484375,591.7674560546875,116.86993408203125,24.38592529296875
804,2,NaN,NaN,NaN,NaN
804,3,NaN,NaN,NaN,NaN
804,4,618.9766845703125,308.3116455078125,13.74383544921875,21.316680908203125
804,5,975.031982421875,648.1810302734375,14.60357666015625,13.82177734375
804,6,NaN,NaN,NaN,NaN
804,7,NaN,NaN,NaN,NaN
804,8,NaN,NaN,NaN,NaN
804,9,NaN,NaN,NaN,NaN
805,0,584.3937377929688,613.4207763671875,41.3385009765625,20.53765869140625
805,1,584.8469848632812,591.7266845703125,116.8343505859375,24.5057373046875
805,2,NaN,NaN,NaN,NaN
805,3,NaN,NaN,NaN,NaN
805,4,621.211181640625,308.53179931640625,14.1307373046875,20.892425537109375
805,5,975.030517578125,648.1786499023438,14.60394287109375,13.822021484375
805,6,NaN,NaN,NaN,NaN
805,7,NaN,NaN,NaN,NaN
805,8,NaN,NaN,NaN,NaN
805,9,NaN,NaN,NaN,NaN
806,0,584.261962890625,613.3189697265625,41.92584228515625,20.64178466796875
806,1,584.8585205078125,591.7275390625,116.7940673828125,24.51776123046875
806,2,NaN,NaN,NaN,NaN
806,3,NaN,NaN,NaN,NaN
806,4,623.744873046875,308.7292175292969,14.26190185546875,21.28759765625
806,5,975.0599975585938,648.1802368164062,14.6719970703125,13.8450927734375
806,6,NaN,NaN,NaN,NaN
806,7,NaN,NaN,NaN,NaN
806,8,NaN,NaN,NaN,NaN
806,9,NaN,NaN,NaN,NaN
807,0,584.370361328125,613.3764038085938,41.5872802734375,20.57275390625
807,1,584.86572265625,591.718017578125,116.7877197265625,24.5057373046875
807,2,NaN,NaN,NaN,NaN
807,3,NaN,NaN,NaN,NaN
807,4,625.9786376953125,308.8011474609375,14.18951416015625,21.306610107421875
807,5,975.073974609375,648.1796875,14.68499755859375,13.86126708984375
807,6,NaN,NaN,NaN,NaN
807,7,NaN,NaN,NaN,NaN
807,8,NaN,NaN,NaN,NaN
807,9,NaN,NaN,NaN,NaN
808,0,584.4454956054688,613.3976440429688,41.4361572265625,20.5634765625
808,1,584.8665161132812,591.7279052734375,116.7874755859375,24.45050048828125
808,2,NaN,NaN,NaN,NaN
808,3,NaN,NaN,NaN,NaN
808,4,628.5048217773438,308.71185302734375,14.388427734375,20.99969482421875
808,5,975.05859375,648.1722412109375,14.63543701171875,13.86669921875
808,6,NaN,NaN,NaN,NaN
808,7,NaN,NaN,NaN,NaN
808,8,NaN,NaN,NaN,NaN
808,9,NaN,NaN,NaN,NaN
809,0,584.3616943359375,613.310302734375,42.03070068359375,20.65362548828125
809,1,584.8829956054688,591.742919921875,116.7791748046875,24.42730712890625
809,2,NaN,NaN,NaN,NaN
809,3,NaN,NaN,NaN,NaN
809,4,631.1031494140625,308.6402282714844,14.4622802734375,21.1910400390625
809,5,975.0702514648438,648.185791015625,14.6641845703125,13.8638916015625
809,6,NaN,NaN,NaN,NaN
809,7,NaN,NaN,NaN,NaN
809,8,NaN,NaN,NaN,NaN
809,9,NaN,NaN,NaN,NaN
810,0,584.318115234375,613.2950439453125,42.16497802734375,20.69073486328125
810,1,584.9188232421875,591.7672729492188,116.7752685546875,24.415771484375
810,2,NaN,NaN,NaN,NaN
810,3,NaN,NaN,NaN,NaN
810,4,633.7213745117188,308.6669921875,14.23291015625,21.233428955078125
810,5,975.0538330078125,648.1914672851562,14.63262939453125,13.85986328125
810,6,NaN,NaN,NaN,NaN
810,7,NaN,NaN,NaN,NaN
810,8,NaN,NaN,NaN,NaN
810,9,NaN,NaN,NaN,NaN
811,0,584.321044921875,613.2639770507812,42.26800537109375,20.6998291015625
811,1,584.9300537109375,591.7681884765625,116.74981689453125,24.41070556640625
811,2,NaN,NaN,NaN,NaN
811,3,NaN,NaN,NaN,NaN
811,4,636.3916015625,308.7690734863281,14.30340576171875,21.0928955078125
811,5,975.058837890625,648.1844482421875,14.612548828125,13.81427001953125
811,6,NaN,NaN,NaN,NaN
811,7,NaN,NaN,NaN,NaN
811,8,NaN,NaN,NaN,NaN
811,9,NaN,NaN,NaN,NaN
812,0,584.306884765625,613.2464599609375,42.2938232421875,20.71441650390625
812,1,584.912109375,591.7552490234375,116.75970458984375,24.45147705078125
812,2,NaN,NaN,NaN,NaN
812,3,NaN,NaN,NaN,NaN
812,4,639.4765014648438,308.9143371582031,14.4256591796875,21.37652587890625
812,5,975.0745849609375,648.17822265625,14.64935302734375,13.80499267578125
812,6,NaN,NaN,NaN,NaN
812,7,NaN,NaN,NaN,NaN
812,8,NaN,NaN,NaN,NaN
812,9,NaN,NaN,NaN,NaN
813,0,584.3017578125,613.2335205078125,42.26556396484375,20.73455810546875
813,1,584.9138793945312,591.7572021484375,116.760986328125,24.443115234375
813,2,NaN,NaN,NaN,NaN
813,3,NaN,NaN,NaN,NaN
813,4,642.280029296875,308.78741455078125,13.9495849609375,21.2806396484375
813,5,975.0780029296875,648.1849365234375,14.67779541015625,13.83489990234375
813,6,NaN,NaN,NaN,NaN
813,7,NaN,NaN,NaN,NaN
813,8,NaN,NaN,NaN,NaN
813,9,NaN,NaN,NaN,NaN
814,0,584.2896728515625,613.237548828125,42.14251708984375,20.6849365234375
814,1,584.9331665039062,591.771484375,116.70703125,24.38238525390625
814,2,NaN,NaN,NaN,NaN
814,3,NaN,NaN,NaN,NaN
814,4,645.5572509765625,308.756591796875,14.63531494140625,21.475677490234375
814,5,975.0660400390625,648.1842041015625,14.65130615234375,13.83538818359375
814,6,NaN,NaN,NaN,NaN
814,7,NaN,NaN,NaN,NaN
814,8,NaN,NaN,NaN,NaN
814,9,NaN,NaN,NaN,NaN
815,0,584.287841796875,613.2210083007812,42.10638427734375,20.67236328125
815,1,584.933349609375,591.7611694335938,116.6866455078125,24.4464111328125
815,2,NaN,NaN,NaN,NaN
815,3,NaN,NaN,NaN,NaN
815,4,648.691650390625,308.6519775390625,14.63604736328125,21.565521240234375
815,5,975.065185546875,648.181884765625,14.63653564453125,13.84014892578125
815,6,NaN,NaN,NaN,NaN
815,7,NaN,NaN,NaN,NaN
815,8,NaN,NaN,NaN,NaN
815,9,NaN,NaN,NaN,NaN
816,0,584.2758178710938,613.2366943359375,42.1087646484375,20.626708984375
816,1,584.9495849609375,591.7711181640625,116.70037841796875,24.46429443359375
816,2,NaN,NaN,NaN,NaN
816,3,NaN,NaN,NaN,NaN
816,4,651.8424682617188,308.456787109375,14.42578125,21.416595458984375
816,5,975.0656127929688,648.1759033203125,14.6173095703125,13.84185791015625
816,6,NaN,NaN,NaN,NaN
816,7,NaN,NaN,NaN,NaN
816,8,NaN,NaN,NaN,NaN
816,9,NaN,NaN,NaN,NaN
817,0,584.30224609375,613.2504272460938,42.1837158203125,20.6202392578125
817,1,584.9596557617188,591.8370361328125,116.7406005859375,24.326416015625
817,2,NaN,NaN,NaN,NaN
817,3,NaN,NaN,NaN,NaN
817,4,655.1856689453125,308.2315673828125,14.04803466796875,21.7967529296875
817,5,975.0676879882812,648.1636962890625,14.61328125,13.85577392578125
817,6,NaN,NaN,NaN,NaN
817,7,NaN,NaN,NaN,NaN
817,8,NaN,NaN,NaN,NaN
817,9,NaN,NaN,NaN,NaN
818,0,584.371337890625,613.2386474609375,42.25445556640625,20.6624755859375
818,1,584.9583740234375,591.825927734375,116.7608642578125,24.35516357421875
818,2,NaN,NaN,NaN,NaN
818,3,NaN,NaN,NaN,NaN
818,4,658.4761962890625,307.6435852050781,13.6478271484375,21.80914306640625
818,5,975.0616455078125,648.1480712890625,14.66644287109375,13.9273681640625
818,6,NaN,NaN,NaN,NaN
818,7,NaN,NaN,NaN,NaN
818,8,NaN,NaN,NaN,NaN
818,9,NaN,NaN,NaN,NaN
819,0,584.3765258789062,613.2229614257812,42.2449951171875,20.6759033203125
819,1,584.953369140625,591.8325805664062,116.7613525390625,24.3240966796875
819,2,NaN,NaN,NaN,NaN
819,3,NaN,NaN,NaN,NaN
819,4,662.06494140625,307.28271484375,14.08062744140625,21.98309326171875
819,5,975.024169921875,648.1372680664062,14.62237548828125,13.90673828125
819,6,NaN,NaN,NaN,NaN
819,7,NaN,NaN,NaN,NaN
819,8,NaN,NaN,NaN,NaN
819,9,NaN,NaN,NaN,NaN
820,0,584.365234375,613.2337646484375,42.16192626953125,20.643798828125
820,1,584.943603515625,591.8253784179688,116.79266357421875,24.31298828125
820,2,NaN,NaN,NaN,NaN
820,3,NaN,NaN,NaN,NaN
820,4,665.336181640625,306.8834228515625,13.91412353515625,21.885528564453125
820,5,975.010498046875,648.1400146484375,14.56524658203125,13.89141845703125
820,6,NaN,NaN,NaN,NaN
820,7,NaN,NaN,NaN,NaN
820,8,NaN,NaN,NaN,NaN
820,9,NaN,NaN,NaN,NaN
821,0,584.3641357421875,613.239501953125,42.16998291015625,20.6812744140625
821,1,584.9251708984375,591.823974609375,116.83648681640625,24.37255859375
821,2,NaN,NaN,NaN,NaN
821,3,NaN,NaN,NaN,NaN
821,4,668.5679321289062,306.3719177246094,14.327880859375,21.88031005859375
